    time    temp    dens
   2.37031855247022E+00   2.83495037899659E-01   2.96684460178570E+01
     nin     zin       y       x
  1    0     1.80606660214777E-08   1.80606660214777E-08
  0    1     1.47741020965129E-12   1.47741020965129E-12
  1    1     4.84009898362238E-14   9.68019796724476E-14
  2    1     1.61593196723737E-08   4.84779590171211E-08
  1    2     1.03518704903412E-17   3.10556114710236E-17
  2    2     2.86982832600036E-04   1.14793133040014E-03
  4    2     3.47755064947451E-08   2.08653038968471E-07
  3    3     3.21909296949532E-10   1.93145578169719E-09
  4    3     2.66281739311310E-09   1.86397217517917E-08
  5    3     7.68965949534691E-12   6.15172759627753E-11
  6    3     1.57224120088422E-07   1.41501708079580E-06
  3    4     2.08211510042162E-19   1.45748057029513E-18
  5    4     1.02552382112210E-06   9.22971439009893E-06
  6    4     7.84565029776602E-07   7.84565029776602E-06
  7    4     2.98043022233502E-13   3.27847324456852E-12
  8    4     1.51555020627332E-18   1.81866024752798E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.89131123857353E-16   5.89131123857353E-15
  6    5     2.10380477102769E-08   2.31418524813045E-07
  7    5     2.47446830274873E-12   2.96936196329848E-11
  8    5     3.10246302928392E-15   4.03320193806910E-14
  9    5     5.10060508431555E-22   7.14084711804177E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31164407367369E-07   5.17397288840842E-06
  7    6     1.93525485181212E-08   2.51583130735576E-07
  8    6     1.19081062738710E-08   1.66713487834193E-07
  9    6     1.69845533237902E-10   2.54768299856852E-09
 10    6     2.20304003650974E-06   3.52486405841559E-05
 11    6     6.36244196759000E-11   1.08161513449030E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15768010268252E-20   6.70498413348728E-19
  7    7     6.13999772397724E-12   8.59599681356814E-11
  8    7     4.62617661792042E-06   6.93926492688062E-05
  9    7     1.00887751493287E-07   1.61420402389259E-06
 10    7     3.07317785556427E-08   5.22440235445926E-07
 11    7     5.27535326691013E-09   9.49563588043824E-08
 12    7     3.18942784068826E-10   6.05991289730769E-09
 13    7     3.03424007331665E-09   6.06848014663331E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16039025512948E-24   1.74058538269423E-23
  8    8     1.61521657202577E-08   2.58434651524123E-07
  9    8     9.13111414548579E-10   1.55228940473258E-08
 10    8     1.39164642620806E-08   2.50496356717451E-07
 11    8     4.62566349548533E-07   8.78876064142213E-06
 12    8     1.00827731135391E-06   2.01655462270781E-05
 13    8     1.90608541734239E-07   4.00277937641902E-06
 14    8     6.01827919735345E-06   1.32402142341776E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.86171585553918E-24   1.16649169544166E-22
  9    9     1.99072722606305E-23   3.58330900691350E-22
 10    9     8.54757803945821E-09   1.62403982749706E-07
 11    9     4.25128355421300E-08   8.50256710842600E-07
 12    9     6.28445871833215E-08   1.31973633084975E-06
 13    9     2.52277949015913E-06   5.55011487835008E-05
 14    9     2.06078078779008E-09   4.73979581191718E-08
 15    9     3.94516690285308E-10   9.46840056684740E-09
 16    9     2.13000755998486E-12   5.32501889996216E-11
 17    9     6.53670801393883E-18   1.69954408362409E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34948455376319E-09   2.69896910752638E-08
 11   10     6.21458848814214E-09   1.30506358250985E-07
 12   10     2.83071373787611E-07   6.22757022332744E-06
 13   10     3.68516092881441E-09   8.47587013627314E-08
 14   10     1.92934578884496E-08   4.63042989322790E-07
 15   10     1.75249122844061E-08   4.38122807110153E-07
 16   10     7.41094002675747E-11   1.92684440695694E-09
 17   10     4.07026511966177E-16   1.09897158230868E-14
 18   10     2.92687356321975E-20   8.19524597701530E-19
 19   10     1.99807430284867E-25   5.79441547826115E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.85151697497432E-21   8.47333734494351E-20
 12   11     4.07033202709961E-11   9.36176366232910E-10
 13   11     5.73262990302370E-11   1.37583117672569E-09
 14   11     3.57066223017420E-08   8.92665557543551E-07
 15   11     5.57829996982537E-09   1.45035799215460E-07
 16   11     7.79527271487658E-10   2.10472363301668E-08
 17   11     2.24937635052503E-13   6.29825378147008E-12
 18   11     6.46176671968523E-16   1.87391234870872E-14
 19   11     7.96678723396325E-18   2.39003617018897E-16
 20   11     5.71341500286356E-21   1.77115865088770E-19
 21   11     2.15284490750279E-25   6.88910370400893E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.16720104018378E-16   7.60128249644107E-15
 13   12     1.91814157055555E-10   4.79535392638888E-09
 14   12     3.51838325205037E-09   9.14779645533097E-08
 15   12     3.10705637847880E-09   8.38905222189277E-08
 16   12     2.42897022229647E-09   6.80111662243011E-08
 17   12     4.88718288590231E-10   1.41728303691167E-08
 18   12     2.78943718072785E-10   8.36831154218357E-09
 19   12     3.30833074920121E-11   1.02558253225238E-09
 20   12     1.36378117289328E-12   4.36409975325849E-11
 21   12     2.75488778623655E-13   9.09112969458063E-12
 22   12     5.99426825382199E-17   2.03805120629948E-15
