    time    temp    dens
   1.10130169545055E+00   5.77839033923439E-01   2.95798537975871E+02
     nin     zin       y       x
  1    0     2.41311340145175E-02   2.41311340145175E-02
  0    1     1.34217248458615E-10   1.34217248458615E-10
  1    1     3.07254145217546E-09   6.14508290435092E-09
  2    1     3.05131008984656E-08   9.15393026953969E-08
  1    2     2.58324859117662E-18   7.74974577352985E-18
  2    2     2.87129482269613E-04   1.14851792907845E-03
  4    2     1.04078576591580E-07   6.24471459549482E-07
  3    3     4.81058418148390E-17   2.88635050889034E-16
  4    3     3.70156128827233E-12   2.59109290179063E-11
  5    3     5.61116903286785E-12   4.48893522629428E-11
  6    3     1.77235437039690E-06   1.59511893335721E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.44494869820560E-10   2.20045382838504E-09
  6    4     6.57933627312085E-07   6.57933627312085E-06
  7    4     3.13381561005112E-11   3.44719717105623E-10
  8    4     1.34392643511934E-08   1.61271172214321E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.04481986347141E-25   5.04481986347141E-24
  6    5     5.91593203657587E-13   6.50752524023346E-12
  7    5     2.36237934295276E-11   2.83485521154331E-10
  8    5     1.30938815588876E-08   1.70220460265539E-07
  9    5     4.24078361379514E-09   5.93709705931319E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02445897674131E-13   2.42935077208958E-12
  7    6     1.13367924069818E-11   1.47378301290764E-10
  8    6     5.95858329314973E-11   8.34201661040962E-10
  9    6     3.62324405211647E-10   5.43486607817471E-09
 10    6     7.05548971563954E-06   1.12887835450233E-04
 11    6     6.60331428042827E-08   1.12256342767281E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35373383817675E-19   1.89522737344745E-18
  8    7     6.47477634760127E-10   9.71216452140191E-09
  9    7     1.49503003806832E-09   2.39204806090931E-08
 10    7     5.41656265028155E-09   9.20815650547864E-08
 11    7     4.75167506383381E-09   8.55301511490085E-08
 12    7     9.90970475104223E-10   1.88284390269802E-08
 13    7     1.67051052199909E-06   3.34102104399818E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49501702817506E-14   2.39202724508009E-13
  9    8     1.33790366765927E-16   2.27443623502076E-15
 10    8     2.74200387701215E-13   4.93560697862187E-12
 11    8     2.23346671232692E-11   4.24358675342115E-10
 12    8     1.67999333957237E-09   3.35998667914474E-08
 13    8     8.66949781304861E-08   1.82059454074021E-06
 14    8     8.77130515844066E-06   1.92968713485695E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15836675311750E-18   2.20089683092326E-17
 11    9     4.40640160653995E-17   8.81280321307990E-16
 12    9     2.73611733525535E-11   5.74584640403623E-10
 13    9     3.21262859936093E-09   7.06778291859405E-08
 14    9     1.78408209587668E-10   4.10338882051637E-09
 15    9     5.19170451495609E-10   1.24600908358946E-08
 16    9     4.02328768003945E-08   1.00582192000986E-06
 17    9     2.53047241559920E-08   6.57922828055793E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.51612544759619E-24   1.70322508951924E-22
 11   10     2.85818489507823E-18   6.00218827966428E-17
 12   10     5.72399837067993E-15   1.25927964154958E-13
 13   10     7.27164686858728E-14   1.67247877977508E-12
 14   10     4.02261012526851E-12   9.65426430064443E-11
 15   10     1.68068101203881E-10   4.20170253009703E-09
 16   10     8.84446199581996E-10   2.29956011891319E-08
 17   10     1.04110070029028E-10   2.81097189078374E-09
 18   10     7.04174554479051E-10   1.97168875254134E-08
 19   10     4.72965538504001E-11   1.37160006166160E-09
 20   10     3.42565646982836E-10   1.02769694094851E-08
 21   10     1.28333688013624E-10   3.97834432842236E-09
 22   10     1.05362130312326E-08   3.37158816999442E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.33382445527846E-22   1.45677962471405E-20
 13   11     7.42257681401712E-21   1.78141843536411E-19
 14   11     2.67412257142152E-16   6.68530642855379E-15
 15   11     3.61068999803024E-15   9.38779399487861E-14
 16   11     1.53210374609909E-13   4.13668011446755E-12
 17   11     1.12004112001085E-13   3.13611513603039E-12
 18   11     2.24624184839321E-12   6.51410136034031E-11
 19   11     6.20764781200911E-13   1.86229434360273E-11
 20   11     9.48783963046967E-11   2.94123028544560E-09
 21   11     1.10757679283847E-08   3.54424573708310E-07
 22   11     1.17420704116074E-09   3.87488323583043E-08
 23   11     4.35761657644988E-11   1.48158963599296E-09
 24   11     2.61390038861166E-09   9.14865136014081E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.07884234874293E-25   1.01971058718573E-23
 14   12     1.25763059215161E-20   3.26983953959417E-19
 15   12     1.90007546679727E-19   5.13020376035263E-18
 16   12     4.18031947497374E-17   1.17048945299265E-15
 17   12     1.48805692115122E-16   4.31536507133853E-15
 18   12     1.16710759494071E-12   3.50132278482212E-11
 19   12     7.26303539287494E-13   2.25154097179123E-11
 20   12     2.87953909425733E-11   9.21452510162344E-10
