    time    temp    dens
   1.34819409149864E+00   4.88920736662684E-01   1.61234393414413E+02
     nin     zin       y       x
  1    0     1.65675678402516E-07   1.65675678402516E-07
  0    1     5.89189599075148E-13   5.89189599075148E-13
  1    1     2.71758816413258E-13   5.43517632826517E-13
  2    1     4.84851682885607E-09   1.45455504865682E-08
  1    2     1.02029418126520E-19   3.06088254379560E-19
  2    2     2.87133710516094E-04   1.14853484206437E-03
  4    2     8.40629459105037E-08   5.04377675463022E-07
  3    3     1.20609764310724E-11   7.23658585864343E-11
  4    3     1.44485675172016E-09   1.01139972620411E-08
  5    3     9.57180142642634E-13   7.65744114114107E-12
  6    3     1.10465166076078E-06   9.94186494684704E-06
  3    4     5.19810043227421E-20   3.63867030259194E-19
  5    4     3.01868037916077E-07   2.71681234124470E-06
  6    4     7.81429914507733E-07   7.81429914507733E-06
  7    4     1.12942232276240E-15   1.24236455503864E-14
  8    4     5.53150187333320E-12   6.63780224799984E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80973736852723E-16   1.80973736852723E-15
  6    5     6.61227934749742E-09   7.27350728224716E-08
  7    5     1.55235824537556E-10   1.86282989445068E-09
  8    5     1.49378534270205E-11   1.94192094551266E-10
  9    5     2.75123513937957E-16   3.85172919513140E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26887988034570E-07   2.72265585641484E-06
  7    6     1.58197577812334E-08   2.05656851156034E-07
  8    6     9.91796107022061E-09   1.38851454983089E-07
  9    6     1.69457936297550E-10   2.54186904446325E-09
 10    6     5.67589466023184E-06   9.08143145637094E-05
 11    6     3.74429949726824E-12   6.36530914535601E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16903814515576E-19   1.51974958870248E-18
  7    7     4.09507694345945E-12   5.73310772084323E-11
  8    7     1.19668510883883E-06   1.79502766325824E-05
  9    7     6.66147804522173E-08   1.06583648723548E-06
 10    7     3.61532914281641E-08   6.14605954278791E-07
 11    7     1.64758426061605E-08   2.96565166910890E-07
 12    7     2.59542198229599E-09   4.93130176636238E-08
 13    7     5.21326279152985E-07   1.04265255830597E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19886923734293E-24   1.79830385601440E-23
  8    8     2.06975132739436E-09   3.31160212383097E-08
  9    8     6.52426239853681E-11   1.10912460775126E-09
 10    8     3.95097248821238E-09   7.11175047878228E-08
 11    8     2.91671432156309E-07   5.54175721096987E-06
 12    8     7.23698791634465E-07   1.44739758326893E-05
 13    8     2.32567096420872E-07   4.88390902483832E-06
 14    8     8.24369499811328E-06   1.81361289958492E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67132528977313E-24   2.84125299261432E-23
  9    9     1.27223528966312E-21   2.29002352139362E-20
 10    9     3.35625992878053E-10   6.37689386468301E-09
 11    9     2.27283505271178E-09   4.54567010542357E-08
 12    9     1.34044437027902E-08   2.81493317758593E-07
 13    9     5.71910877364567E-07   1.25820393020205E-05
 14    9     2.48065946263593E-09   5.70551676406263E-08
 15    9     2.39067752767480E-09   5.73762606641953E-08
 16    9     1.23974879806074E-08   3.09937199515185E-07
 17    9     8.63717782014198E-13   2.24566623323692E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.66500241572681E-12   1.73300048314536E-10
 11   10     1.26383500119146E-10   2.65405350250207E-09
 12   10     9.95019392046030E-09   2.18904266250127E-07
 13   10     9.58800599682685E-10   2.20524137927018E-08
 14   10     1.47405804773352E-08   3.53773931456046E-07
 15   10     4.55609524365594E-08   1.13902381091398E-06
 16   10     2.48813286440577E-09   6.46914544745500E-08
 17   10     7.28288312027426E-12   1.96637844247405E-10
 18   10     1.13119697607953E-12   3.16735153302267E-11
 19   10     1.08380426472663E-14   3.14303236770723E-13
 20   10     5.53181357583225E-17   1.65954407274968E-15
 21   10     9.56061802017566E-21   2.96379158625445E-19
 22   10     5.52384896792382E-24   1.76763166973562E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.23040622834437E-22   2.70689370235762E-21
 12   11     9.07775466302676E-13   2.08788357249616E-11
 13   11     3.21533795573668E-12   7.71681109376803E-11
 14   11     4.78464568657466E-09   1.19616142164366E-07
 15   11     2.38370658617729E-09   6.19763712406095E-08
 16   11     2.49656513942176E-09   6.74072587643876E-08
 17   11     5.48361478898020E-11   1.53541214091446E-09
 18   11     1.02924416300625E-10   2.98480807271812E-09
 19   11     1.27673968085271E-11   3.83021904255814E-10
 20   11     1.22446944659282E-12   3.79585528443774E-11
 21   11     3.88998046155099E-13   1.24479374769632E-11
 22   11     4.73359392232902E-18   1.56208599436858E-16
 23   11     2.69759315297756E-22   9.17181672012372E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.23975577361148E-18   2.97541385666755E-17
 13   12     1.25987432993031E-12   3.14968582482576E-11
 14   12     1.31929655712586E-10   3.43017104852723E-09
 15   12     3.46339504093978E-10   9.35116661053740E-09
 16   12     1.16808771186997E-09   3.27064559323593E-08
 17   12     7.39463370573973E-10   2.14444377466452E-08
 18   12     1.92360236025045E-09   5.77080708075136E-08
 19   12     7.47845759640471E-10   2.31832185488546E-08
 20   12     3.42450141365172E-09   1.09584045236855E-07
 21   12     6.31020486910720E-10   2.08236760680538E-08
 22   12     4.48518351400844E-11   1.52496239476287E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.58019216171158E-24   4.10849962045010E-23
 14   13     1.30159873317617E-14   3.51431657957567E-13
 15   13     5.51532330982345E-15   1.54429052675056E-13
 16   13     3.11846334564583E-11   9.04354370237291E-10
 17   13     3.05317352993917E-10   9.15952058981750E-09
 18   13     1.12734398826951E-09   3.49476636363547E-08
 19   13     1.32744574607967E-09   4.24782638745493E-08
 20   13     1.73962164107370E-09   5.74075141554320E-08
 21   13     4.93524165132181E-10   1.67798216144942E-08
 22   13     1.22116338037376E-09   4.27407183130815E-08
 23   13     2.36845047556415E-10   8.52642171203095E-09
 24   13     4.36917612303883E-12   1.61659516552437E-10
 25   13     2.65928961426253E-16   1.01053005341976E-14
 26   13     8.65848974729690E-17   3.37681100144579E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.01523156631558E-18   2.84264838568362E-17
 15   14     1.45070085324662E-15   4.20703247441520E-14
 16   14     3.29080062584092E-12   9.87240187752277E-11
 17   14     7.62584474101065E-11   2.36401186971330E-09
 18   14     4.60428875902744E-09   1.47337240288878E-07
 19   14     8.77847136853711E-09   2.89689555161725E-07
 20   14     2.08837728920891E-08   7.10048278331029E-07
 21   14     1.25953071020420E-08   4.40835748571470E-07
