    time    temp    dens
   8.21003429953605E+00   8.28267998228906E-02   7.13970112345831E-01
     nin     zin       y       x
  1    0     4.53386840247966E-08   4.53386840247966E-08
  0    1     1.60782505220964E-10   1.60782505220964E-10
  1    1     1.89001891793141E-13   3.78003783586282E-13
  2    1     3.26368235540822E-08   9.79104706622466E-08
  1    2     3.18910552284602E-18   9.56731656853806E-18
  2    2     2.87025872225201E-04   1.14810348890080E-03
  4    2     2.36681076079141E-10   1.42008645647484E-09
  3    3     4.30778503791645E-11   2.58467102274987E-10
  4    3     2.90893118141190E-09   2.03625182698833E-08
  5    3     1.09618036742867E-12   8.76944293942938E-12
  6    3     2.94711637412887E-12   2.65240473671599E-11
  3    4     2.79374458631933E-23   1.95562121042353E-22
  5    4     1.18085579509273E-06   1.06277021558346E-05
  6    4     7.85305957117890E-07   7.85305957117890E-06
  7    4     1.20258398551272E-10   1.32284238406399E-09
  8    4     4.31606490410087E-17   5.17927788492104E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.65078750332214E-20   3.65078750332214E-19
  6    5     2.17394563359130E-08   2.39134019695043E-07
  7    5     1.54785885699443E-13   1.85743062839332E-12
  8    5     2.05418878605021E-19   2.67044542186528E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31326890372329E-07   5.17592268446795E-06
  7    6     1.97280723572884E-08   2.56464940644749E-07
  8    6     1.25953206461065E-08   1.76334489045491E-07
  9    6     3.43512583756745E-11   5.15268875635118E-10
 10    6     1.05032720970406E-08   1.68052353552650E-07
 11    6     4.42615550260204E-15   7.52446435442348E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11234162457875E-22   1.44604411195238E-21
  7    7     5.08918419504440E-12   7.12485787306216E-11
  8    7     6.79523998035268E-06   1.01928599705290E-04
  9    7     7.21552379690458E-08   1.15448380750473E-06
 10    7     1.17074911935614E-08   1.99027350290543E-07
 11    7     8.57888015541646E-12   1.54419842797496E-10
 12    7     2.66915518317365E-15   5.07139484802993E-14
 13    7     6.78037280747644E-21   1.35607456149529E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.65863148466524E-08   1.38538103754644E-06
  9    8     2.24808673401860E-09   3.82174744783162E-08
 10    8     1.82994770791975E-08   3.29390587425555E-07
 11    8     3.90279019584700E-07   7.41530137210930E-06
 12    8     7.56514424190376E-07   1.51302884838075E-05
 13    8     5.86220315982512E-08   1.23106266356327E-06
 14    8     1.00393769899973E-06   2.20866293779941E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.64356845805217E-08   1.26227800702991E-06
 11    9     2.29956679626447E-07   4.59913359252894E-06
 12    9     1.17439095093153E-07   2.46622099695622E-06
 13    9     3.77589411881882E-06   8.30696706140139E-05
 14    9     3.59717184197808E-10   8.27349523654959E-09
 15    9     1.89996741557030E-14   4.55992179736873E-13
 16    9     9.10305170187427E-21   2.27576292546857E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.53043522171191E-08   1.10608704434238E-06
 11   10     1.08419833038510E-07   2.27681649380871E-06
 12   10     4.04141333156387E-06   8.89110932944051E-05
 13   10     1.06462595525702E-08   2.44863969709114E-07
 14   10     1.92710059722140E-08   4.62504143333136E-07
 15   10     2.38833233022984E-11   5.97083082557461E-10
 16   10     2.48636545672597E-17   6.46455018748752E-16
 17   10     1.91993379296009E-24   5.18382124099226E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.48313571143350E-23   3.26289856515370E-22
 12   11     8.04169500493762E-10   1.84958985113565E-08
 13   11     4.53831775846651E-10   1.08919626203196E-08
 14   11     4.52441482408383E-08   1.13110370602096E-06
 15   11     8.40373744301393E-10   2.18497173518362E-08
 16   11     4.26655009792658E-12   1.15196852644018E-10
 17   11     1.05422321344042E-16   2.95182499763317E-15
 18   11     1.78832992949558E-20   5.18615679553719E-19
 19   11     2.05322342525616E-25   6.15967027576847E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
