    time    temp    dens
   1.88595559974652E+00   3.54368174758506E-01   5.89007133022099E+01
     nin     zin       y       x
  1    0     2.77454385794133E-08   2.77454385794133E-08
  0    1     4.96699074305220E-13   4.96699074305220E-13
  1    1     6.02001014910705E-14   1.20400202982141E-13
  2    1     1.05356503530609E-08   3.16069510591828E-08
  1    2     2.31879298420660E-18   6.95637895261981E-18
  2    2     2.86970224784873E-04   1.14788089913949E-03
  4    2     5.28175592935090E-08   3.16905355761054E-07
  3    3     1.51437532443428E-10   9.08625194660567E-10
  4    3     2.38002709079172E-09   1.66601896355420E-08
  5    3     4.50320851946697E-12   3.60256681557358E-11
  6    3     3.95339641269762E-07   3.55805677142786E-06
  3    4     2.23196122594967E-19   1.56237285816477E-18
  5    4     7.99499321762641E-07   7.19549389586377E-06
  6    4     7.83942958296276E-07   7.83942958296276E-06
  7    4     1.05829251613620E-14   1.16412176774983E-13
  8    4     5.44019360595632E-19   6.52823232714759E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46886894448062E-15   1.46886894448062E-14
  6    5     1.84443980034976E-08   2.02888378038474E-07
  7    5     6.44684060897999E-12   7.73620873077598E-11
  8    5     1.12644514019701E-13   1.46437868225611E-12
  9    5     7.56051612825273E-20   1.05847225795538E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.22270979475151E-07   5.06725175370181E-06
  7    6     1.89521376602332E-08   2.46377789583031E-07
  8    6     1.13897951451821E-08   1.59457132032550E-07
  9    6     1.88160315365494E-10   2.82240473048241E-09
 10    6     3.44847786974959E-06   5.51756459159934E-05
 11    6     6.73194601977760E-11   1.14443082336219E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.97313836782474E-20   1.03650798781722E-18
  7    7     6.82724816715354E-12   9.55814743401496E-11
  8    7     3.39470519330435E-06   5.09205778995652E-05
  9    7     9.15649220999478E-08   1.46503875359916E-06
 10    7     3.31959140041048E-08   5.64330538069782E-07
 11    7     9.04659657849313E-09   1.62838738412876E-07
 12    7     8.60050590038382E-10   1.63409612107293E-08
 13    7     3.43732832170903E-08   6.87465664341807E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62782502235989E-24   2.44173753353983E-23
  8    8     9.17249802458671E-09   1.46759968393387E-07
  9    8     5.32038412853122E-10   9.04465301850308E-09
 10    8     1.06488609273917E-08   1.91679496693051E-07
 11    8     4.61100059329679E-07   8.76090112726391E-06
 12    8     1.00923407025927E-06   2.01846814051853E-05
 13    8     2.10068286500037E-07   4.41143401650077E-06
 14    8     6.98568446627521E-06   1.53685058258055E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.41002603779283E-24   7.49704426424781E-23
  9    9     3.74539073827821E-22   6.74170332890077E-21
 10    9     4.10527476632279E-09   7.80002205601330E-08
 11    9     2.16766440182112E-08   4.33532880364223E-07
 12    9     4.27967764753322E-08   8.98732305981976E-07
 13    9     1.72584803605106E-06   3.79686567931233E-05
 14    9     2.33358534084217E-09   5.36724628393699E-08
 15    9     9.26896274817654E-10   2.22455105956237E-08
 16    9     1.25046731398557E-10   3.12616828496393E-09
 17    9     1.14647730381844E-15   2.98084098992795E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.80590493024811E-10   7.61180986049623E-09
 11   10     2.27783024512889E-09   4.78344351477066E-08
 12   10     1.13011441088757E-07   2.48625170395265E-06
 13   10     2.61926733385515E-09   6.02431486786685E-08
 14   10     1.88068709728231E-08   4.51364903347754E-07
 15   10     3.04227440829151E-08   7.60568602072877E-07
 16   10     3.93804088962877E-10   1.02389063130348E-08
 17   10     9.08367793147870E-15   2.45259304149925E-13
 18   10     2.02075819376175E-18   5.65812294253290E-17
 19   10     4.73761351376732E-23   1.37390791899252E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
