    time    temp    dens
   1.30292652094732E+00   5.04748289804767E-01   1.78630319075112E+02
     nin     zin       y       x
  1    0     2.56385649088908E-07   2.56385649088908E-07
  0    1     7.71985875194407E-13   7.71985875194407E-13
  1    1     3.64249779443186E-13   7.28499558886372E-13
  2    1     4.56683080091177E-09   1.37004924027353E-08
  1    2     5.76684830279606E-20   1.73005449083882E-19
  2    2     2.87179313182977E-04   1.14871725273191E-03
  4    2     8.74192056107935E-08   5.24515233664761E-07
  3    3     7.12391279679386E-12   4.27434767807632E-11
  4    3     1.25387059306073E-09   8.77709415142513E-09
  5    3     9.50779202043983E-13   7.60623361635186E-12
  6    3     1.20476065915994E-06   1.08428459324395E-05
  3    4     3.01409799664579E-20   2.10986859765206E-19
  5    4     2.53186444035296E-07   2.27867799631767E-06
  6    4     7.80795641672648E-07   7.80795641672648E-06
  7    4     1.26720665324029E-15   1.39392731856432E-14
  8    4     2.30688857343646E-11   2.76826628812375E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.26244132355849E-17   8.26244132355849E-16
  6    5     4.91327858189007E-09   5.40460644007908E-08
  7    5     2.79854669963079E-10   3.35825603955695E-09
  8    5     3.48296097097682E-11   4.52784926226986E-10
  9    5     8.98211368325089E-16   1.25749591565513E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78667507369670E-07   2.14401008843604E-06
  7    6     1.47760990981531E-08   1.92089288275990E-07
  8    6     9.60936761777208E-09   1.34531146648809E-07
  9    6     1.62849539727325E-10   2.44274309590987E-09
 10    6     5.91922603189113E-06   9.47076165102581E-05
 11    6     3.69393999675589E-12   6.27969799448501E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.76992516105608E-20   1.27009027093729E-18
  7    7     2.89856813746135E-12   4.05799539244590E-11
  8    7     9.57819267274679E-07   1.43672890091202E-05
  9    7     6.24870045370237E-08   9.99792072592378E-07
 10    7     3.63801457199085E-08   6.18462477238444E-07
 11    7     1.73263636570125E-08   3.11874545826225E-07
 12    7     2.84804894650530E-09   5.41129299836007E-08
 13    7     6.56078738273863E-07   1.31215747654773E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.28822602443636E-25   1.24323390366545E-23
  8    8     1.54602305089644E-09   2.47363688143431E-08
  9    8     4.14281721127028E-11   7.04278925915947E-10
 10    8     3.16635916187237E-09   5.69944649137027E-08
 11    8     2.44445501340198E-07   4.64446452546377E-06
 12    8     6.38564659445222E-07   1.27712931889044E-05
 13    8     2.34060578734626E-07   4.91527215342714E-06
 14    8     8.35943603335345E-06   1.83907592733776E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28724691490671E-24   2.18831975534140E-23
  9    9     7.75374594960927E-22   1.39567427092967E-20
 10    9     1.87295258388262E-10   3.55860990937697E-09
 11    9     1.35752134979291E-09   2.71504269958582E-08
 12    9     1.05192928787702E-08   2.20905150454174E-07
 13    9     4.60087349354876E-07   1.01219216858073E-05
