    time    temp    dens
   1.63435825014661E+00   4.06918134073720E-01   9.05051239637964E+01
     nin     zin       y       x
  1    0     4.29555229167604E-08   4.29555229167604E-08
  0    1     3.56287067755502E-13   3.56287067755502E-13
  1    1     8.96365997301417E-14   1.79273199460283E-13
  2    1     7.51662254319545E-09   2.25498676295863E-08
  1    2     8.19227161320651E-19   2.45768148396195E-18
  2    2     2.86990170115995E-04   1.14796068046398E-03
  4    2     6.56407190248366E-08   3.93844314149019E-07
  3    3     7.38765796150064E-11   4.43259477690038E-10
  4    3     2.09945727007082E-09   1.46962008904957E-08
  5    3     2.09410698925579E-12   1.67528559140463E-11
  6    3     6.39071635579077E-07   5.75164472021170E-06
  3    4     1.90997814091286E-19   1.33698469863900E-18
  5    4     5.94501409549613E-07   5.35051268594652E-06
  6    4     7.83247362650003E-07   7.83247362650003E-06
  7    4     2.42209456416931E-15   2.66430402058624E-14
  8    4     7.70300340125539E-16   9.24360408150646E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33153854251091E-15   1.33153854251091E-14
  6    5     1.47069464045033E-08   1.61776410449537E-07
  7    5     1.67301794325156E-11   2.00762153190187E-10
  8    5     8.94941099634603E-13   1.16342342952498E-11
  9    5     1.84244204695897E-18   2.57941886574255E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.88144758712257E-07   4.65773710454709E-06
  7    6     1.83391927798563E-08   2.38409506138132E-07
  8    6     1.09244728335698E-08   1.52942619669977E-07
  9    6     1.91950160871494E-10   2.87925241307242E-09
 10    6     4.35355227307162E-06   6.96568363691459E-05
 11    6     1.72188977634686E-11   2.92721261978967E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12085217149211E-19   1.45710782293975E-18
  7    7     7.06606295762036E-12   9.89248814066850E-11
  8    7     2.50046389980928E-06   3.75069584971392E-05
  9    7     8.29599519758729E-08   1.32735923161397E-06
 10    7     3.45666825660281E-08   5.87633603622478E-07
 11    7     1.19760529962338E-08   2.15568953932209E-07
 12    7     1.44172165358636E-09   2.73927114181409E-08
 13    7     1.22359723074527E-07   2.44719446149055E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87094019284003E-24   2.80641028926005E-23
  8    8     5.71070846855274E-09   9.13713354968438E-08
  9    8     2.98814621764399E-10   5.07984856999478E-09
 10    8     8.04605842966871E-09   1.44829051734037E-07
 11    8     4.33981846786376E-07   8.24565508894115E-06
 12    8     9.64058604166380E-07   1.92811720833276E-05
 13    8     2.20756101827822E-07   4.63587813838427E-06
 14    8     7.54831890505977E-06   1.66063015911315E-04
