    time    temp    dens
   9.24085317007431E+02   1.00000000000000E-02   5.00701321307481E-07
     nin     zin       y       x
  1    0     1.60658693620515E-06   1.60658693620515E-06
  0    1     2.28210810158506E-06   2.28210810158506E-06
  1    1     8.49573620742649E-10   1.69914724148530E-09
  2    1     3.27789037110399E-08   9.83367111331198E-08
  1    2     2.19736843285236E-14   6.59210529855707E-14
  2    2     2.87284915915343E-04   1.14913966366137E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.60745167712869E-23   9.64471006277215E-23
  4    3     2.90866844516702E-09   2.03606791161691E-08
  5    3     1.84894473942925E-17   1.47915579154340E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021092757202E-06   1.06218983481482E-05
  6    4     7.85770854812587E-07   7.85770854812587E-06
  7    4     5.96448454346892E-15   6.56093299781581E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.11721130429317E-18   5.11721130429317E-17
  6    5     2.20083268710010E-08   2.42091595581011E-07
  7    5     3.76168967343241E-19   4.51402760811890E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203385456034E-07   5.17444062547240E-06
  7    6     1.98741392595887E-08   2.58363810374653E-07
  8    6     1.26453507419337E-08   1.77034910387072E-07
  9    6     6.90148564417532E-19   1.03522284662630E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24979665860269E-12   5.94971532204377E-11
  8    7     6.80534846828967E-06   1.02080227024345E-04
  9    7     1.70870638168859E-15   2.73393021070175E-14
 10    7     1.06486677326834E-24   1.81027351455618E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265505384540E-07   2.72424808615264E-06
  9    8     2.81557897346948E-09   4.78648425489812E-08
 10    8     1.83074893535205E-08   3.29534808363369E-07
 11    8     9.39406196796771E-17   1.78487177391387E-15
 12    8     1.69180379631690E-25   3.38360759263380E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213774027E-07   8.62507306170652E-06
 11    9     7.96756800221584E-17   1.59351360044317E-15
 12    9     1.94950189128960E-22   4.09395397170816E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77301690128102E-07   1.95460338025620E-05
