    time    temp    dens
   9.52999423808063E-02   7.37177153431904E-01   4.56496058819550E+05
     nin     zin       y       x
  1    0     8.38684426605735E-01   8.38684426605735E-01
  0    1     9.09390871457446E-14   9.09390871457446E-14
  1    1     3.24279992505117E-12   6.48559985010235E-12
  2    1     1.70412326429156E-08   5.11236979287467E-08
  1    2     1.26365934529131E-25   3.79097803587392E-25
  2    2     2.23884811137008E-05   8.95539244548030E-05
  4    2     2.49371999610830E-07   1.49623199766498E-06
  3    3     1.72104980834910E-21   1.03262988500946E-20
  4    3     6.31519587744714E-15   4.42063711421300E-14
  5    3     8.74001932407737E-15   6.99201545926189E-14
  6    3     3.57718454327465E-07   3.21946608894718E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.05273083135319E-14   4.54745774821787E-13
  6    4     1.80429357607048E-12   1.80429357607048E-11
  7    4     3.08361085333354E-13   3.39197193866689E-12
  8    4     2.82294463414172E-06   3.38753356097007E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.56728108047933E-16   7.22400918852726E-15
  7    5     7.94097710765164E-14   9.52917252918196E-13
  8    5     1.03648375722813E-08   1.34742888439656E-07
  9    5     1.87950130165371E-06   2.63130182231520E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19678065860452E-19   2.63613679032543E-18
  7    6     1.17675431388247E-16   1.52978060804721E-15
  8    6     1.08585547058156E-13   1.52019765881419E-12
  9    6     7.03886426845668E-13   1.05582964026850E-11
 10    6     3.98527658848210E-07   6.37644254157136E-06
 11    6     5.70068506046086E-06   9.69116460278346E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07971594939910E-24   1.51160232915874E-23
  8    7     5.38642214833720E-16   8.07963322250580E-15
  9    7     2.32318133824351E-14   3.71709014118962E-13
 10    7     2.53788740957200E-13   4.31440859627241E-12
 11    7     2.28645300705677E-13   4.11561541270218E-12
 12    7     5.00619035524408E-14   9.51176167496376E-13
 13    7     7.08063598878334E-07   1.41612719775667E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23226656318361E-23   1.97162650109378E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.19053985937810E-20   5.74297174688058E-19
 11    8     1.97723894104468E-16   3.75675398798488E-15
 12    8     1.04805635017494E-14   2.09611270034987E-13
 13    8     7.34840291270664E-13   1.54316461166839E-11
 14    8     9.49593733798475E-08   2.08910621435664E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.94891987048020E-25   1.89029477539124E-23
 11    9     1.25762278726619E-24   2.51524557453238E-23
 12    9     6.93694874816481E-21   1.45675923711461E-19
 13    9     5.31694736079596E-16   1.16972841937511E-14
 14    9     2.96054877316171E-17   6.80926217827193E-16
 15    9     8.68427978569450E-17   2.08422714856668E-15
 16    9     1.02301469916053E-12   2.55753674790132E-11
 17    9     2.56678394829052E-10   6.67363826555535E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.12400956137017E-24   1.63852219911514E-22
 14   10     1.64968790843077E-21   3.95925098023384E-20
 15   10     1.59517826704896E-16   3.98794566762239E-15
 16   10     3.13984078819326E-16   8.16358604930247E-15
 17   10     5.25233568832134E-17   1.41813063584676E-15
 18   10     3.41877027515724E-16   9.57255677044028E-15
 19   10     2.37983033487805E-17   6.90150797114633E-16
 20   10     1.65887537511733E-16   4.97662612535199E-15
 21   10     6.86785499151183E-17   2.12903504736867E-15
 22   10     1.58072603235244E-10   5.05832330352782E-09
 23   10     7.54953869201430E-25   2.49134776836472E-23
 24   10     2.26620752847701E-20   7.70510559682184E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.43071572450206E-24   3.86293245615556E-23
 17   11     3.50650902934635E-24   9.81822528216979E-23
 18   11     1.12377808302316E-20   3.25895644076715E-19
 19   11     7.31232410849830E-20   2.19369723254949E-18
 20   11     2.70146719100123E-17   8.37454829210382E-16
 21   11     2.51680586199405E-16   8.05377875838096E-15
 22   11     6.58771571070324E-16   2.17394618453207E-14
 23   11     2.46115570752770E-17   8.36792940559419E-16
 24   11     5.34813926582960E-11   1.87184874304036E-09
 25   11     7.02214352101141E-23   2.52797166756411E-21
 26   11     1.80695173743271E-20   6.68572142850104E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
