    time    temp    dens
   1.01405000466012E+01   6.72233336018042E-02   3.78910667719532E-01
     nin     zin       y       x
  1    0     6.52240652326089E-08   6.52240652326089E-08
  0    1     2.81073971510249E-10   2.81073971510249E-10
  1    1     4.78858032710164E-13   9.57716065420328E-13
  2    1     3.27655103221037E-08   9.82965309663110E-08
  1    2     3.88477136338279E-18   1.16543140901484E-17
  2    2     2.87026149262337E-04   1.14810459704935E-03
  4    2     4.63380696594360E-11   2.78028417956616E-10
  3    3     1.17741886946698E-11   7.06451321680186E-11
  4    3     2.90848054262038E-09   2.03593637983426E-08
  5    3     7.18791428563431E-13   5.75033142850745E-12
  6    3     8.80814227894051E-14   7.92732805104645E-13
  3    4     2.72539668941945E-24   1.90777768259362E-23
  5    4     1.18079136493768E-06   1.06271222844391E-05
  6    4     7.85355058933371E-07   7.85355058933371E-06
  7    4     1.26420616016129E-10   1.39062677617742E-09
  8    4     3.46091705596835E-17   4.15310046716202E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.85755426586172E-21   9.85755426586172E-20
  6    5     2.17433248241202E-08   2.39176573065322E-07
  7    5     9.05050803078901E-14   1.08606096369468E-12
  8    5     9.12990605767264E-20   1.18688778749744E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31314902093174E-07   5.17577882511809E-06
  7    6     1.97476122657034E-08   2.56718959454144E-07
  8    6     1.26004823105129E-08   1.76406752347181E-07
  9    6     2.01254087307595E-11   3.01881130961393E-10
 10    6     1.83313803494282E-09   2.93302085590850E-08
 11    6     4.60565004531922E-16   7.82960507704267E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80184977089417E-23   2.34240470216242E-22
  7    7     5.01046930100710E-12   7.01465702140994E-11
  8    7     6.80376843005442E-06   1.02056526450816E-04
  9    7     5.99784754362730E-08   9.59655606980369E-07
 10    7     8.50711180167394E-09   1.44620900628457E-07
 11    7     1.06274359008375E-12   1.91293846215075E-11
 12    7     6.23688440131251E-17   1.18500803624938E-15
 13    7     5.77906095229538E-23   1.15581219045908E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01956398137892E-07   1.63130237020628E-06
  9    8     2.40769109055645E-09   4.09307485394597E-08
 10    8     1.83053889593001E-08   3.29497001267401E-07
 11    8     3.70782522443202E-07   7.04486792642084E-06
 12    8     6.85777725303941E-07   1.37155545060788E-05
 13    8     3.97321848217883E-08   8.34375881257554E-07
 14    8     5.56752253804388E-07   1.22485495836965E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.47907660240645E-08   1.61102455445723E-06
 11    9     2.65034700367104E-07   5.30069400734207E-06
 12    9     1.06960554188770E-07   2.24617163796417E-06
 13    9     3.13196362362567E-06   6.89031997197648E-05
 14    9     2.00428806644129E-10   4.60986255281496E-09
 15    9     1.57051458827818E-15   3.76923501186762E-14
 16    9     4.26209713849842E-22   1.06552428462461E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.52912093650020E-08   1.70582418730004E-06
 11   10     1.43787597806515E-07   3.01953955393682E-06
 12   10     5.13130930612402E-06   1.12888804734728E-04
 13   10     1.24228437984366E-08   2.85725407364042E-07
 14   10     1.91446622325862E-08   4.59471893582070E-07
 15   10     2.91360500782403E-12   7.28401251956008E-11
 16   10     1.75358882652976E-18   4.55933094897738E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
