    time    temp    dens
   1.12936262491539E+00   5.70792342461357E-01   2.74292992889393E+02
     nin     zin       y       x
  1    0     2.85834202263380E-03   2.85834202263380E-03
  0    1     1.43152229433355E-10   1.43152229433355E-10
  1    1     2.61862734388394E-09   5.23725468776788E-09
  2    1     5.69090257150097E-09   1.70727077145029E-08
  1    2     1.55679109353749E-17   4.67037328061247E-17
  2    2     2.87338258970800E-04   1.14935303588320E-03
  4    2     1.01582074755960E-07   6.09492448535761E-07
  3    3     4.34156663020421E-16   2.60493997812253E-15
  4    3     1.12800468614874E-11   7.89603280304121E-11
  5    3     1.15783165810723E-11   9.26265326485787E-11
  6    3     1.68169357076113E-06   1.51352421368502E-05
  3    4     1.89451919160878E-24   1.32616343412615E-23
  5    4     1.92343641434961E-09   1.73109277291465E-08
  6    4     7.46145978518665E-07   7.46145978518665E-06
  7    4     4.50597329608816E-12   4.95657062569698E-11
  8    4     5.86401292311639E-09   7.03681550773967E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.43009341382328E-23   3.43009341382328E-22
  6    5     7.04409517800307E-12   7.74850469580338E-11
  7    5     9.84824478895650E-11   1.18178937467478E-09
  8    5     9.91074558767618E-09   1.28839692639790E-07
  9    5     5.19982011011589E-10   7.27974815416225E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08004266174636E-11   1.29605119409564E-10
  7    6     8.26394612754774E-11   1.07431299658121E-09
  8    6     3.81016635882761E-10   5.33423290235865E-09
  9    6     1.33855312118488E-09   2.00782968177732E-08
 10    6     6.94312723736480E-06   1.11090035797837E-04
 11    6     8.73359225691631E-09   1.48471068367577E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20756251988601E-25   2.86983127585182E-24
  7    7     7.73524289151993E-18   1.08293400481279E-16
  8    7     5.19944181787253E-09   7.79916272680879E-08
  9    7     9.77149016824259E-09   1.56343842691881E-07
 10    7     2.41190036720843E-08   4.10023062425433E-07
 11    7     1.68367541796420E-08   3.03061575233556E-07
 12    7     3.34513589854206E-09   6.35575820722991E-08
 13    7     1.57669136587643E-06   3.15338273175287E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.35711051189235E-13   1.01713768190278E-11
  9    8     5.47937781021083E-15   9.31494227735841E-14
 10    8     8.17747792952593E-12   1.47194602731467E-10
 11    8     1.89873003800997E-10   3.60758707221895E-09
 12    8     1.19254357986813E-08   2.38508715973625E-07
 13    8     1.91868255926408E-07   4.02923337445456E-06
 14    8     8.81230996309097E-06   1.93870819188001E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.01560287584760E-17   1.14296454641104E-15
 11    9     2.81283129683731E-15   5.62566259367461E-14
 12    9     2.50147274207352E-10   5.25309275835440E-09
 13    9     1.61804670190635E-08   3.55970274419397E-07
 14    9     8.60659712964746E-10   1.97951733981892E-08
 15    9     2.26682864724946E-09   5.44038875339871E-08
 16    9     7.13455959028301E-08   1.78363989757075E-06
 17    9     6.80876406416418E-09   1.77027865668269E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.94054242306792E-21   9.88108484613585E-20
 11   10     2.37181967012315E-16   4.98082130725862E-15
 12   10     2.60409652043853E-13   5.72901234496476E-12
 13   10     2.69245188743913E-12   6.19263934111000E-11
 14   10     6.27085783351028E-11   1.50500588004247E-09
 15   10     1.41820423620800E-09   3.54551059052001E-08
 16   10     2.94113288950316E-09   7.64694551270821E-08
 17   10     3.30872968154600E-10   8.93357014017419E-09
 18   10     1.91396259566736E-09   5.35909526786861E-08
 19   10     1.26604569733275E-10   3.67153252226499E-09
 20   10     8.08616565243067E-10   2.42584969572920E-08
 21   10     2.73995551349557E-10   8.49386209183627E-09
 22   10     4.34267295923988E-09   1.38965534695676E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.13221817848693E-19   4.90410181051994E-18
 13   11     1.16573119314548E-18   2.79775486354916E-17
 14   11     2.00948274550502E-14   5.02370686376256E-13
 15   11     1.17936022295750E-13   3.06633657968949E-12
 16   11     4.27101454284881E-12   1.15317392656918E-10
 17   11     2.83882744696636E-12   7.94871685150580E-11
 18   11     5.06879714818956E-11   1.46995117297497E-09
 19   11     9.28716167031803E-12   2.78614850109541E-10
 20   11     4.36986743709653E-10   1.35465890549993E-08
 21   11     2.03946664294883E-08   6.52629325743624E-07
 22   11     3.12742224779326E-10   1.03204934177178E-08
 23   11     1.15271113804335E-11   3.91921786934739E-10
 24   11     1.51138401008797E-10   5.28984403530789E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.79187646862858E-22   6.97969117157145E-21
 14   12     3.64894307997009E-18   9.48725200792225E-17
 15   12     4.78505202509426E-17   1.29196404677545E-15
 16   12     8.76411937460231E-15   2.45395342488865E-13
 17   12     1.89969708455592E-14   5.50912154521217E-13
 18   12     1.99255761385778E-11   5.97767284157333E-10
 19   12     1.16538328245774E-11   3.61268817561900E-10
 20   12     4.19259455750263E-10   1.34163025840084E-08
 21   12     1.56805144970643E-10   5.17456978403122E-09
 22   12     5.02013387406601E-08   1.70684551718244E-06
 23   12     5.56904083629604E-17   1.94916429270361E-15
 24   12     1.12576372333771E-14   4.05274940401574E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.90522303625332E-23   3.76398475377626E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.28360627492116E-25   3.46573694228713E-24
 15   13     3.37866594647561E-25   9.46026465013171E-24
 16   13     8.88132435840758E-20   2.57558406393820E-18
 17   13     2.29556581917335E-16   6.88669745752006E-15
 18   13     9.48621707677958E-15   2.94072729380167E-13
 19   13     3.16429460685884E-14   1.01257427419483E-12
 20   13     8.78017590636864E-11   2.89745804910165E-09
 21   13     2.27440352822364E-11   7.73297199596037E-10
 22   13     9.23576113318055E-10   3.23251639661319E-08
 23   13     6.93828530412291E-11   2.49778270948425E-09
 24   13     7.03125207924496E-09   2.60156326932064E-07
 25   13     3.67747089106856E-11   1.39743893860605E-09
 26   13     1.48386732291741E-08   5.78708255937789E-07
 27   13     1.49196607579436E-18   5.96786430317746E-17
 28   13     3.82253337491520E-15   1.56723868371523E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     4.03686232111643E-22   1.21105869633493E-20
 17   14     6.31355763951739E-20   1.95720286825039E-18
 18   14     3.09182691315640E-15   9.89384612210049E-14
 19   14     2.96427172329183E-14   9.78209668686305E-13
 20   14     1.92173940473020E-12   6.53391397608269E-11
 21   14     1.63306927059209E-12   5.71574244707233E-11
 22   14     1.65038984725919E-11   5.94140345013308E-10
 23   14     4.94901163653748E-11   1.83113430551887E-09
 24   14     2.17841702486002E-09   8.27798469446809E-08
 25   14     2.30248602427963E-10   8.97969549469055E-09
 26   14     2.82691763464560E-10   1.13076705385824E-08
 27   14     1.24337722092725E-10   5.09784660580172E-09
 28   14     3.61352252949146E-08   1.51767946238641E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
