    time    temp    dens
   1.84792136878407E+00   3.61434306779082E-01   6.26129958407490E+01
     nin     zin       y       x
  1    0     2.92060403570657E-08   2.92060403570657E-08
  0    1     4.62588785956167E-13   4.62588785956167E-13
  1    1     6.26794594811756E-14   1.25358918962351E-13
  2    1     1.00679942887033E-08   3.02039828661100E-08
  1    2     2.00666463342617E-18   6.01999390027850E-18
  2    2     2.86970737168339E-04   1.14788294867336E-03
  4    2     5.45815906245359E-08   3.27489543747215E-07
  3    3     1.38741233304354E-10   8.32447399826122E-10
  4    3     2.34610110439776E-09   1.64227077307843E-08
  5    3     4.11003407539166E-12   3.28802726031333E-11
  6    3     4.25099654507268E-07   3.82589689056541E-06
  3    4     2.20793027510614E-19   1.54555119257430E-18
  5    4     7.72765863684616E-07   6.95489277316154E-06
  6    4     7.83862189898175E-07   7.83862189898175E-06
  7    4     8.32337068671467E-15   9.15570775538614E-14
  8    4     1.32357771916612E-18   1.58829326299934E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50228616663774E-15   1.50228616663774E-14
  6    5     1.80324272231708E-08   1.98356699454878E-07
  7    5     7.18344141485497E-12   8.62012969782596E-11
  8    5     1.52520029822495E-13   1.98276038769244E-12
  9    5     1.18134433684858E-19   1.65388207158801E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.19744659116004E-07   5.03693590939205E-06
  7    6     1.88905214536668E-08   2.45576778897668E-07
  8    6     1.13317156837065E-08   1.58644019571892E-07
  9    6     1.89219412702170E-10   2.83829119053254E-09
 10    6     3.57212606673240E-06   5.71540170677184E-05
 11    6     5.92483959751867E-11   1.00722273157817E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.35214622853014E-20   1.08577900970892E-18
  7    7     6.89341100228396E-12   9.65077540319754E-11
  8    7     3.27249850724531E-06   4.90874776086796E-05
  9    7     9.04745695716458E-08   1.44759311314633E-06
 10    7     3.33983197631310E-08   5.67771435973226E-07
 11    7     9.43846219609867E-09   1.69892319529776E-07
 12    7     9.29894966377201E-10   1.76680043611668E-08
 13    7     4.16402997107219E-08   8.32805994214438E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66292813133407E-24   2.49439219700111E-23
  8    8     8.63897967778739E-09   1.38223674844598E-07
  9    8     4.97601341040353E-10   8.45922279768600E-09
 10    8     1.03038420366473E-08   1.85469156659651E-07
 11    8     4.59274138195084E-07   8.72620862570659E-06
 12    8     1.00619957887407E-06   2.01239915774814E-05
 13    8     2.11664435657918E-07   4.44495314881628E-06
 14    8     7.06796367092585E-06   1.55495200760369E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.22274015670883E-24   7.17865826640501E-23
  9    9     4.62917203005342E-22   8.33250965409615E-21
 10    9     3.77956691824434E-09   7.18117714466424E-08
 11    9     2.00866400075552E-08   4.01732800151103E-07
 12    9     4.09842318536459E-08   8.60668868926564E-07
 13    9     1.65413477775100E-06   3.63909651105220E-05
 14    9     2.35371751122686E-09   5.41355027582177E-08
 15    9     9.91297789350896E-10   2.37911469444215E-08
 16    9     1.72807978658657E-10   4.32019946646644E-09
 17    9     1.77058854095806E-15   4.60353020649096E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.31227814241233E-10   6.62455628482466E-09
 11   10     2.04313802697985E-09   4.29058985665769E-08
 12   10     1.02489338207925E-07   2.25476544057435E-06
