    time    temp    dens
   6.62874815199910E+01   1.10320819255426E-02   1.35650184694055E-03
     nin     zin       y       x
  1    0     1.25720852390289E-06   1.25720852390289E-06
  0    1     4.78949945369784E-08   4.78949945369784E-08
  1    1     1.47689223605932E-10   2.95378447211864E-10
  2    1     3.27789228691367E-08   9.83367686074101E-08
  1    2     5.01997559392602E-17   1.50599267817781E-16
  2    2     2.87028278853265E-04   1.14811311541306E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.06060721216972E-23   1.23636432730183E-22
  4    3     2.90821477101760E-09   2.03575033971232E-08
  5    3     3.99825612659747E-14   3.19860490127798E-13
  6    3     1.22057767765841E-19   1.09851990989257E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18029181248201E-06   1.06226263123381E-05
  6    4     7.85714660508614E-07   7.85714660508614E-06
  7    4     3.45140016204157E-11   3.79654017824572E-10
  8    4     6.51658601910620E-19   7.81990322292744E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36648794399883E-20   1.36648794399883E-19
  6    5     2.19521404786932E-08   2.41473545265625E-07
  7    5     7.97109254084148E-16   9.56531104900978E-15
  8    5     5.87701422304561E-23   7.64011848995930E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31218456033155E-07   5.17462147239787E-06
  7    6     1.98582225413715E-08   2.58156893037829E-07
  8    6     1.26384805622484E-08   1.76938727871477E-07
  9    6     2.40490424048195E-15   3.60735636072292E-14
 10    6     3.03467092138916E-23   4.85547347422265E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.37583242563461E-12   6.12616539588846E-11
  8    7     6.80536293362758E-06   1.02080444004414E-04
  9    7     2.86933636241557E-10   4.59093817986491E-09
 10    7     9.58260878198768E-13   1.62904349293791E-11
 11    7     5.94362336680688E-21   1.06985220602524E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69965792926878E-07   2.71945268683005E-06
  9    8     2.81936068748301E-09   4.79291316872112E-08
 10    8     1.83070721466573E-08   3.29527298639831E-07
 11    8     8.75773395520706E-08   1.66396945148934E-06
 12    8     3.93549328370948E-08   7.87098656741897E-07
 13    8     6.56367548139901E-13   1.37837185109379E-11
 14    8     3.79006106671412E-14   8.33813434677106E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.66374234126542E-07   6.96111044840429E-06
 11    9     8.56544927114695E-08   1.71308985422939E-06
 12    9     8.62156658887659E-10   1.81052898366408E-08
 13    9     5.50760002846768E-10   1.21167200626289E-08
 14    9     3.70388538066936E-17   8.51893637553953E-16
 15    9     1.69417264153326E-24   4.06601433967982E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.53542625705716E-07   1.70708525141143E-05
 11   10     3.37336730682448E-07   7.08407134433142E-06
 12   10     8.79398853323838E-06   1.93467747731244E-04
 13   10     2.36699251335226E-08   5.44408278071020E-07
 14   10     1.58131962270175E-08   3.79516709448419E-07
 15   10     1.35279101496044E-15   3.38197753740109E-14
 16   10     5.87170040668896E-24   1.52664210573913E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.18101433712702E-08   5.01633297539214E-07
 13   11     8.49239741904471E-09   2.03817538057073E-07
 14   11     2.07252024437880E-08   5.18130061094700E-07
 15   11     1.43101967195932E-11   3.72065114709424E-10
 16   11     3.41582647085600E-15   9.22273147131120E-14
 17   11     4.58172779517016E-21   1.28288378264765E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.36789045902892E-12   8.08293710166942E-11
 13   12     2.26965153080033E-08   5.67412882700083E-07
 14   12     1.93481120082744E-08   5.03050912215133E-07
 15   12     2.58102292794655E-09   6.96876190545568E-08
 16   12     3.89627717486242E-09   1.09095760896148E-07
 17   12     8.28018956792216E-13   2.40125497469743E-11
 18   12     1.22697781505390E-16   3.68093344516170E-15
 19   12     5.21025897059850E-22   1.61518028088554E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.96688468787462E-10   5.31058865726149E-09
 15   13     2.16563603952604E-11   6.06378091067290E-10
 16   13     6.98321010613244E-10   2.02513093077841E-08
 17   13     2.77565617936234E-12   8.32696853808701E-11
 18   13     2.37072655872656E-15   7.34925233205234E-14
 19   13     1.49879101270380E-20   4.79613124065215E-19
 20   13     4.28946651409291E-25   1.41552394965066E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.20274524720312E-12   1.17676866921687E-10
 15   14     7.72668342599938E-11   2.24073819353982E-09
 16   14     6.07486416706046E-10   1.82245925011814E-08
 17   14     2.29259327361658E-09   7.10703914821140E-08
 18   14     8.90812029803948E-09   2.85059849537263E-07
 19   14     2.73134995332965E-11   9.01345484598784E-10
 20   14     5.60469763030198E-14   1.90559719430267E-12
 21   14     1.03186922321148E-18   3.61154228124019E-17
 22   14     4.82679151307695E-23   1.73764494470770E-21
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.06346880746543E-11   3.29675330314282E-10
 17   15     1.28611755382272E-14   4.11557617223270E-13
 18   15     7.06595751811830E-09   2.33176598097904E-07
 19   15     7.63500585828376E-10   2.59590199181648E-08
 20   15     9.44811904977316E-09   3.30684166742060E-07
 21   15     1.74481165772868E-11   6.28132196782324E-10
 22   15     8.79291546329709E-14   3.25337872141992E-12
 23   15     8.69217597196716E-18   3.30302686934752E-16
 24   15     2.25318922213674E-21   8.78743796633328E-20
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
