    time    temp    dens
   3.65088272219794E+00   1.85007838172134E-01   8.11935068889369E+00
     nin     zin       y       x
  1    0     1.69655445275176E-08   1.69655445275176E-08
  0    1     1.32177235016589E-11   1.32177235016589E-11
  1    1     4.84386149949828E-14   9.68772299899655E-14
  2    1     2.58982986786926E-08   7.76948960360778E-08
  1    2     2.53279072032290E-17   7.59837216096869E-17
  2    2     2.87011595223467E-04   1.14804638089387E-03
  4    2     1.15459165032919E-08   6.92754990197514E-08
  3    3     4.33779007614931E-10   2.60267404568958E-09
  4    3     2.87394130499436E-09   2.01175891349605E-08
  5    3     5.94211431444771E-12   4.75369145155817E-11
  6    3     1.38913216845659E-08   1.25021895161093E-07
  3    4     3.27314653079129E-20   2.29120257155390E-19
  5    4     1.16736267579837E-06   1.05062640821853E-05
  6    4     7.85015372250463E-07   7.85015372250463E-06
  7    4     4.74325037327645E-11   5.21757541060410E-10
  8    4     7.14356426792074E-17   8.57227712150488E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.88355185576357E-18   3.88355185576357E-17
  6    5     2.17505747385326E-08   2.39256322123858E-07
  7    5     7.95488495150760E-13   9.54586194180912E-12
  8    5     6.12337023689031E-18   7.96038130795741E-17
  9    5     1.47454522690300E-25   2.06436331766420E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31412629288420E-07   5.17695155146103E-06
  7    6     1.95897609222831E-08   2.54666891989680E-07
  8    6     1.24217281321771E-08   1.73904193850479E-07
  9    6     1.21152991868515E-10   1.81729487802773E-09
 10    6     6.75670690026674E-07   1.08107310404268E-05
 11    6     4.24376981944635E-12   7.21440869305879E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84011769203734E-20   2.39215299964854E-19
  7    7     5.53454900173819E-12   7.74836860243347E-11
  8    7     6.13724827178512E-06   9.20587240767768E-05
  9    7     1.04243734770304E-07   1.66789975632487E-06
