    time    temp    dens
   1.09035450523976E+00   5.80270398132273E-01   3.04797765920455E+02
     nin     zin       y       x
  1    0     3.46503447132933E-02   3.46503447132933E-02
  0    1     1.30395957512394E-10   1.30395957512394E-10
  1    1     3.06073088930316E-09   6.12146177860632E-09
  2    1     4.13972610561941E-08   1.24191783168582E-07
  1    2     1.79584393240899E-18   5.38753179722696E-18
  2    2     2.86945567177425E-04   1.14778226870970E-03
  4    2     1.05068989138048E-07   6.30413934828287E-07
  3    3     3.26869514403031E-17   1.96121708641819E-16
  4    3     3.31374246657075E-12   2.31961972659953E-11
  5    3     5.11238236753530E-12   4.08990589402824E-11
  6    3     1.80801031353573E-06   1.62720928218216E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68545559275732E-10   1.51691003348159E-09
  6    4     6.22489224205505E-07   6.22489224205505E-06
  7    4     4.17824877528233E-11   4.59607365281056E-10
  8    4     1.76158558708479E-08   2.11390270450175E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38823319927548E-25   2.38823319927548E-24
  6    5     4.22728869270981E-13   4.65001756198080E-12
  7    5     2.05699856053662E-11   2.46839827264395E-10
  8    5     1.43468202401009E-08   1.86508663121311E-07
  9    5     6.26212041722914E-09   8.76696858412080E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02353907211169E-13   1.22824688653403E-12
  7    6     8.29880848276284E-12   1.07884510275917E-10
  8    6     4.73726384377375E-11   6.63216938128325E-10
  9    6     2.95237833773960E-10   4.42856750660940E-09
 10    6     7.09521568874490E-06   1.13523451019918E-04
 11    6     9.17713423983705E-08   1.56011282077230E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.03845554711174E-20   9.85383776595643E-19
  8    7     4.39107653027518E-10   6.58661479541277E-09
  9    7     1.02275360841480E-09   1.63640577346368E-08
 10    7     3.79114769758458E-09   6.44495108589379E-08
 11    7     3.36656821411550E-09   6.05982278540790E-08
 12    7     7.03943769999706E-10   1.33749316299944E-08
 13    7     1.69345268084820E-06   3.38690536169640E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.02370628707775E-15   1.12379300593244E-13
  9    8     6.25462569475119E-17   1.06328636810770E-15
 10    8     1.30902461740935E-13   2.35624431133683E-12
 11    8     1.53276718961902E-11   2.91225766027613E-10
 12    8     1.15032026123975E-09   2.30064052247950E-08
 13    8     6.65084774603723E-08   1.39667802666782E-06
 14    8     8.72787271894476E-06   1.92013199816785E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.77194976627266E-19   1.09667045559181E-17
 11    9     2.04751820537174E-17   4.09503641074348E-16
 12    9     1.47261720644574E-11   3.09249613353605E-10
 13    9     2.19577907880359E-09   4.83071397336790E-08
 14    9     1.22089682891726E-10   2.80806270650971E-09
 15    9     3.56575796811826E-10   8.55781912348382E-09
 16    9     3.33236433109338E-08   8.33091082773345E-07
 17    9     2.82141886558690E-08   7.33568905052593E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66351901820060E-24   5.32703803640120E-23
 11   10     1.04029505032030E-18   2.18461960567262E-17
 12   10     2.63280040450181E-15   5.79216088990399E-14
 13   10     3.36795995856798E-14   7.74630790470636E-13
 14   10     2.23841851254635E-12   5.37220443011124E-11
 15   10     1.06180468404347E-10   2.65451171010868E-09
 16   10     6.41271719957159E-10   1.66730647188861E-08
 17   10     7.60181914555642E-11   2.05249116930023E-09
 18   10     5.17910387904722E-10   1.45014908613322E-08
 19   10     3.48294164188837E-11   1.01005307614763E-09
 20   10     2.53809286716067E-10   7.61427860148202E-09
 21   10     9.57010093824265E-11   2.96673129085522E-09
 22   10     1.13469615377056E-08   3.63102769206578E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
