    time    temp    dens
   7.96256168194923E+03   1.00000000000000E-02   7.82630047446383E-10
     nin     zin       y       x
  1    0     2.08858675538610E-10   2.08858675538610E-10
  0    1     3.47577196731125E-06   3.47577196731125E-06
  1    1     8.71269521377912E-10   1.74253904275582E-09
  2    1     3.27784971791924E-08   9.83354915375772E-08
  1    2     4.28519888012769E-13   1.28555966403831E-12
  2    2     2.88591483560612E-04   1.15436593424245E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.03967642120205E-23   1.22380585272123E-22
  4    3     2.90866703008646E-09   2.03606692106052E-08
  5    3     3.74228398531157E-24   2.99382718824926E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071884961E-06   1.06218964696465E-05
  6    4     7.85770999599598E-07   7.85770999599598E-06
  7    4     1.12970381448085E-21   1.24267419592893E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.18419367397564E-17   9.18419367397564E-16
  6    5     2.20083914729925E-08   2.42092306202917E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346513812E-07   5.17444015816574E-06
  7    6     1.98741803897374E-08   2.58364345066587E-07
  8    6     1.26453681419058E-08   1.77035153986682E-07
  9    6     1.38619644660145E-25   2.07929466990218E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24981766066337E-12   5.94974472492872E-11
  8    7     6.80534843109964E-06   1.02080226466495E-04
  9    7     3.35340295940320E-22   5.36544473504512E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537585265E-07   2.72424860136424E-06
  9    8     2.81556907161287E-09   4.78646742174188E-08
 10    8     1.83074904264559E-08   3.29534827676207E-07
 11    8     5.34618894509163E-24   1.01577589956741E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212935279E-07   8.62507304577031E-06
 11    9     1.53154660197562E-23   3.06309320395123E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300706821855E-07   1.95460141364371E-05
 11   10     3.33116022754325E-07   6.99543647784082E-06
 12   10     8.79612677889213E-06   1.93514789135627E-04
 13   10     6.09903757963092E-19   1.40277864331511E-17
 14   10     1.30976550354363E-19   3.14343720850472E-18
