    time    temp    dens
   5.52230849238987E+02   1.00000000000000E-02   2.34613476387550E-06
     nin     zin       y       x
  1    0     2.51929070788099E-06   2.51929070788099E-06
  0    1     1.41005958694039E-06   1.41005958694039E-06
  1    1     7.81359038054463E-10   1.56271807610893E-09
  2    1     3.27789182878965E-08   9.83367548636896E-08
  1    2     7.30070771929535E-15   2.19021231578861E-14
  2    2     2.87163723326456E-04   1.14865489330582E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.24658449227085E-23   7.47950695362510E-23
  4    3     2.90867479148984E-09   2.03607235404289E-08
  5    3     1.36107987593040E-16   1.08886390074432E-15
  6    3     1.37814509213917E-24   1.24033058292525E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021191493565E-06   1.06219072344209E-05
  6    4     7.85770169486333E-07   7.85770169486333E-06
  7    4     4.54769667236148E-14   5.00246633959763E-13
  8    4     2.96934893907955E-24   3.56321872689546E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79539942650617E-18   1.79539942650617E-17
  6    5     2.20080103235341E-08   2.42088113558876E-07
  7    5     2.76404213859064E-18   3.31685056630876E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203569672073E-07   5.17444283606488E-06
  7    6     1.98739446929881E-08   2.58361281008845E-07
  8    6     1.26452668268801E-08   1.77033735576321E-07
  9    6     5.09917939843817E-18   7.64876909765726E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25130090246127E-12   5.95182126344578E-11
  8    7     6.80534864421638E-06   1.02080229663246E-04
  9    7     1.27730559259101E-14   2.04368894814561E-13
 10    7     5.97324343035672E-23   1.01545138316064E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265350077447E-07   2.72424560123916E-06
  9    8     2.81562581508858E-09   4.78656388565059E-08
 10    8     1.83074842772517E-08   3.29534716990531E-07
 11    8     4.82713824687856E-13   9.17156266906926E-12
 12    8     2.71878124446675E-18   5.43756248893350E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53950735566240E-07   8.62506397575857E-06
 11    9     6.14798074949422E-16   1.22959614989884E-14
 12    9     1.13897682998860E-20   2.39185134297605E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77306341519258E-07   1.95461268303852E-05
 11   10     3.33204778751157E-07   6.99730035377431E-06
 12   10     8.79610164278571E-06   1.93514236141286E-04
 13   10     3.69637953554598E-11   8.50167293175576E-10
 14   10     3.03208190903030E-09   7.27699658167272E-08
 15   10     7.73975869094281E-19   1.93493967273570E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.83685344791254E-08   1.11247629301988E-06
 13   11     2.24613702109892E-08   5.39072885063742E-07
 14   11     8.82193840923185E-11   2.20548460230796E-09
 15   11     1.84539898998436E-16   4.79803737395934E-15
 16   11     1.32146005310317E-22   3.56794214337856E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13351930778008E-10   2.72044633867220E-09
 13   12     4.30149613940869E-08   1.07537403485217E-06
 14   12     2.01282227485154E-08   5.23333791461401E-07
 15   12     1.38119616224656E-09   3.72922963806571E-08
 16   12     3.94656417997120E-09   1.10503797039194E-07
 17   12     2.34230192432734E-15   6.79267558054927E-14
 18   12     1.09075635606392E-21   3.27226906819176E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.30438187577322E-09   3.52183106458770E-08
 15   13     1.08319112136022E-11   3.03293513980863E-10
 16   13     3.00695337709698E-10   8.72016479358124E-09
 17   13     2.72455259679371E-15   8.17365779038112E-14
 18   13     6.67508673377320E-21   2.06927688746969E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
