    time    temp    dens
   9.19630827103016E-03   1.66739095077444E-01   5.08012482838290E+08
     nin     zin       y       x
  1    0     8.74682958539131E-01   8.74682958539131E-01
  0    1     6.21560085727147E-17   6.21560085727147E-17
  1    1     7.17719581399395E-15   1.43543916279879E-14
  2    1     1.42070136881216E-09   4.26210410643647E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.33366646280077E-08   2.93346658512031E-07
  4    2     2.68660989355773E-07   1.61196593613464E-06
  3    3     3.10615478826529E-24   1.86369287295917E-23
  4    3     3.39771522003713E-20   2.37840065402599E-19
  5    3     6.71992633606215E-20   5.37594106884972E-19
  6    3     4.52948841227269E-10   4.07653957104542E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.27482549639284E-16   3.84734294675356E-15
  6    4     1.22517805091555E-15   1.22517805091555E-14
  7    4     1.47318209263653E-15   1.62050030190018E-14
  8    4     1.74785241415837E-06   2.09742289699004E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37030949352362E-19   1.50734044287598E-18
  7    5     7.09503760955563E-17   8.51404513146675E-16
  8    5     1.53657315286066E-14   1.99754509871885E-13
  9    5     2.09823972989268E-07   2.93753562184976E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.30483464168415E-24   1.69628503418939E-23
  8    6     4.14883636227519E-17   5.80837090718527E-16
  9    6     2.97887338290824E-16   4.46831007436236E-15
 10    6     4.29096016074985E-16   6.86553625719976E-15
 11    6     3.37662033120110E-08   5.74025456304188E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.97186096095940E-19   6.35497753753503E-18
 10    7     5.62502011302011E-18   9.56253419213418E-17
 11    7     5.06773765189943E-18   9.12192777341897E-17
 12    7     1.06290368617714E-18   2.01951700373656E-17
 13    7     2.58456597179506E-10   5.16913194359012E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
