    time    temp    dens
   6.93838398208649E+01   1.05691732377628E-02   1.18287799915848E-03
     nin     zin       y       x
  1    0     1.23101144365396E-06   1.23101144365396E-06
  0    1     5.22528640362379E-08   5.22528640362379E-08
  1    1     1.58251215811702E-10   3.16502431623403E-10
  2    1     3.27789228935771E-08   9.83367686807312E-08
  1    2     5.81806894403113E-17   1.74542068320934E-16
  2    2     2.87028553779723E-04   1.14811421511889E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.33915387530501E-23   8.03492325183009E-23
  4    3     2.90828255581888E-09   2.03579778907321E-08
  5    3     3.46789867943258E-14   2.77431894354607E-13
  6    3     9.07036231609464E-20   8.16332608448518E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18028639042272E-06   1.06225775138045E-05
  6    4     7.85718459963622E-07   7.85718459963622E-06
  7    4     3.10834511865391E-11   3.41917963051931E-10
  8    4     5.01173551847688E-19   6.01408262217226E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58195149440963E-20   1.58195149440963E-19
  6    5     2.19569597128473E-08   2.41526556841321E-07
  7    5     6.80766544369187E-16   8.16919853243024E-15
  8    5     4.22263987209989E-23   5.48943183372986E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31217457318874E-07   5.17460948782649E-06
  7    6     1.98592753746237E-08   2.58170579870109E-07
  8    6     1.26389342103891E-08   1.76945078945448E-07
  9    6     1.90175143413809E-15   2.85262715120713E-14
 10    6     1.97287026217202E-23   3.15659241947523E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36755181834043E-12   6.11457254567661E-11
  8    7     6.80536192703568E-06   1.02080428905535E-04
  9    7     2.14757114205163E-10   3.43611382728260E-09
 10    7     5.84944338043024E-13   9.94405374673142E-12
 11    7     2.97648762944976E-21   5.35767773300957E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
