    time    temp    dens
   1.72368700639436E+00   3.86584600727127E-01   7.71506737596084E+01
     nin     zin       y       x
  1    0     3.56321756477270E-08   3.56321756477270E-08
  0    1     3.83415768216664E-13   3.83415768216664E-13
  1    1     7.47783850000196E-14   1.49556770000039E-13
  2    1     8.55784204729741E-09   2.56735261418922E-08
  1    2     1.21723735041255E-18   3.65171205123765E-18
  2    2     2.86977480396418E-04   1.14790992158567E-03
  4    2     6.07647650522320E-08   3.64588590313392E-07
  3    3     9.95411881597358E-11   5.97247128958415E-10
  4    3     2.21624127604989E-09   1.55136889323492E-08
  5    3     2.85981925837330E-12   2.28785540669864E-11
  6    3     5.38837087535812E-07   4.84953378782231E-06
  3    4     2.07859661137191E-19   1.45501762796034E-18
  5    4     6.74757285739664E-07   6.07281557165697E-06
  6    4     7.83543602607917E-07   7.83543602607917E-06
  7    4     3.94285796056424E-15   4.33714375662066E-14
  8    4     5.02808852121897E-17   6.03370622546277E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49059147674827E-15   1.49059147674827E-14
  6    5     1.63321411391522E-08   1.79653552530674E-07
  7    5     1.10591320908169E-11   1.32709585089803E-10
  8    5     4.20437605364622E-13   5.46568886974009E-12
  9    5     5.49967743688752E-19   7.69954841164252E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.06095547369344E-07   4.87314656843213E-06
  7    6     1.86237140137712E-08   2.42108282179026E-07
  8    6     1.11142467307983E-08   1.55599454231176E-07
  9    6     1.91682120369244E-10   2.87523180553866E-09
 10    6     4.00774940771874E-06   6.41239905234998E-05
 11    6     3.15277687313438E-11   5.35972068432844E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.86504429116492E-20   1.28245575785144E-18
  7    7     7.06509902999685E-12   9.89113864199559E-11
  8    7     2.84204336438613E-06   4.26306504657919E-05
  9    7     8.64213499699355E-08   1.38274159951897E-06
 10    7     3.40719103576551E-08   5.79222476080137E-07
 11    7     1.08405751979145E-08   1.95130353562461E-07
 12    7     1.20003645300287E-09   2.28006926070546E-08
 13    7     7.79158303178300E-08   1.55831660635660E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78599028609319E-24   2.67898542913978E-23
  8    8     6.91989084901307E-09   1.10718253584209E-07
  9    8     3.82429838670736E-10   6.50130725740250E-09
 10    8     9.06130861010769E-09   1.63103554981938E-07
 11    8     4.48612678327604E-07   8.52364088822448E-06
 12    8     9.88377139064660E-07   1.97675427812932E-05
 13    8     2.16932131835578E-07   4.55557476854714E-06
 14    8     7.34353472181760E-06   1.61557763879987E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66085437711627E-24   6.22345244109766E-23
  9    9     8.86346617247080E-22   1.59542391104474E-20
 10    9     2.75214133142907E-09   5.22906852971523E-08
 11    9     1.50040637293553E-08   3.00081274587106E-07
 12    9     3.47982429889686E-08   7.30763102768340E-07
 13    9     1.40989160422346E-06   3.10176152929162E-05
 14    9     2.41562665935662E-09   5.55594131652023E-08
 15    9     1.23441137862745E-09   2.96258730870589E-08
 16    9     4.97342942672631E-10   1.24335735668158E-08
 17    9     7.63270861632261E-15   1.98450424024388E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96063051156987E-10   3.92126102313975E-09
 11   10     1.35938411439533E-09   2.85470664023020E-08
 12   10     7.13217128215554E-08   1.56907768207422E-06
 13   10     2.18628273381457E-09   5.02845028777351E-08
 14   10     1.84516977193709E-08   4.42840745264901E-07
 15   10     3.63394383697960E-08   9.08485959244900E-07
 16   10     6.89846668739203E-10   1.79360133872193E-08
 17   10     3.32946905416821E-14   8.98956644625417E-13
 18   10     1.61406002854904E-17   4.51936807993731E-16
 19   10     1.75289587943207E-21   5.08339805035301E-20
 20   10     6.39986895214572E-25   1.91996068564372E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
