    time    temp    dens
   7.44230466762883E-02   4.81326658916801E-01   9.58501091844026E+05
     nin     zin       y       x
  1    0     8.52635061587774E-01   8.52635061587774E-01
  0    1     4.00053578883069E-14   4.00053578883069E-14
  1    1     2.08382080174547E-12   4.16764160349094E-12
  2    1     1.51429341508959E-08   4.54288024526877E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55813266222440E-05   6.23253064889758E-05
  4    2     2.53917748883178E-07   1.52350649329907E-06
  3    3     1.20733724323076E-21   7.24402345938454E-21
  4    3     1.48488625598539E-15   1.03942037918977E-14
  5    3     2.67740273493149E-15   2.14192218794519E-14
  6    3     1.09831540007503E-07   9.88483860067524E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.97957641056479E-14   6.28161876950831E-13
  6    4     2.97692020143166E-13   2.97692020143166E-12
  7    4     3.50204335415331E-13   3.85224768956864E-12
  8    4     3.63930990134291E-06   4.36717188161149E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.93227001048051E-16   3.22549701152857E-15
  7    5     5.56156863500667E-14   6.67388236200801E-13
  8    5     5.36127748271501E-12   6.96966072752951E-11
  9    5     1.89609268952343E-06   2.65452976533280E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91887883423905E-20   3.50265460108686E-19
  7    6     6.50145766996991E-20   8.45189497096088E-19
  8    6     7.46675984209469E-14   1.04534637789326E-12
  9    6     5.07076246552577E-13   7.60614369828865E-12
 10    6     1.56642192029848E-10   2.50627507247757E-09
 11    6     4.24459027365594E-06   7.21580346521510E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.51777561750536E-19   2.27666342625804E-18
  9    7     1.16112498269194E-14   1.85779997230710E-13
 10    7     1.33172573259155E-13   2.26393374540563E-12
 11    7     1.19978861942766E-13   2.15961951496978E-12
 12    7     2.51642798888964E-14   4.78121317889032E-13
 13    7     3.80926955201219E-07   7.61853910402439E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.46944886646650E-24   5.55111818634640E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.36420262188198E-22   4.25556471938757E-21
 11    8     4.05302598690339E-17   7.70074937511643E-16
 12    8     4.04543031793338E-15   8.09086063586676E-14
 13    8     2.83644401389797E-13   5.95653242918574E-12
 14    8     3.82692322654533E-08   8.41923109839973E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.03851227953799E-21   2.18087578702978E-20
 13    9     1.52971630134530E-16   3.36537586295966E-15
 14    9     8.51766683088215E-18   1.95906337110289E-16
 15    9     2.49851669158639E-17   5.99644005980734E-16
 16    9     5.94924882898578E-17   1.48731220724644E-15
 17    9     9.11651861402798E-11   2.37029483964727E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.25195460640354E-25   5.40469105536849E-24
 15   10     2.44256731507423E-18   6.10641828768558E-17
 16   10     2.86518723511911E-17   7.44948681130968E-16
 17   10     2.60248706774382E-18   7.02671508290832E-17
 18   10     1.88259199487138E-17   5.27125758563987E-16
 19   10     1.23356038178811E-18   3.57732510718552E-17
 20   10     9.57089885855272E-18   2.87126965756582E-16
 21   10     3.40183839199872E-18   1.05456990151960E-16
 22   10     2.50927953978686E-11   8.02969452731794E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.27620997524127E-25   1.11391139158203E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.71608101819210E-24   7.87663495275709E-23
 19   11     4.53409279195305E-21   1.36022783758591E-19
 20   11     1.72203539961001E-18   5.33830973879102E-17
 21   11     1.50452501471370E-17   4.81448004708383E-16
 22   11     4.25207017955492E-17   1.40318315925312E-15
 23   11     1.62650049653189E-18   5.53010168820843E-17
 24   11     9.43348051738864E-12   3.30171818108602E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.42765793559694E-22   8.98233436170868E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.25341163995901E-24   4.01091724786884E-23
 21   12     4.88792109782137E-20   1.61301396228105E-18
 22   12     3.07355547062899E-11   1.04500886001386E-09
 23   12     2.90046297327403E-19   1.01516204064591E-17
 24   12     3.46056487343642E-12   1.24580335443711E-10
 25   12     3.32631332297956E-19   1.23073592950244E-17
 26   12     3.48390614953197E-13   1.32388433682215E-11
 27   12     4.69411471644136E-21   1.83070473941213E-19
 28   12     1.52918119030021E-14   6.11672476120083E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.60124205188115E-21   2.46454650282771E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.96729262692439E-20   1.63920656688505E-18
 21   13     1.26642962702810E-20   4.30586073189555E-19
 22   13     6.88485201083679E-19   2.40969820379288E-17
 23   13     6.71675644410383E-20   2.41803231987738E-18
 24   13     1.46576024573561E-17   5.42331290922177E-16
 25   13     7.74067450032312E-20   2.94145631012278E-18
 26   13     6.26318697912928E-14   2.44264292186042E-12
 27   13     7.43909934610632E-20   2.97563973844253E-18
 28   13     7.83019960420173E-12   3.21038183772271E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.01980818106967E-23   4.05891368148135E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.99406343926929E-23   7.37803472529636E-22
 24   14     7.86283033492712E-21   2.98787552727230E-19
 25   14     1.74296168179231E-20   6.79755055899000E-19
 26   14     1.90520234705391E-19   7.62080938821565E-18
 27   14     8.48158315305599E-20   3.47744909275296E-18
 28   14     7.46574880329787E-12   3.13561449738511E-10
