    time    temp    dens
   1.99461766191383E+00   3.35601313527794E-01   4.97892937152485E+01
     nin     zin       y       x
  1    0     2.43769531925491E-08   2.43769531925491E-08
  0    1     6.22002308501401E-13   6.22002308501401E-13
  1    1     5.50516042872600E-14   1.10103208574520E-13
  2    1     1.18658049884738E-08   3.55974149654215E-08
  1    2     3.43810724470870E-18   1.03143217341261E-17
  2    2     2.86971045219449E-04   1.14788418087779E-03
  4    2     4.80870949213118E-08   2.88522569527871E-07
  3    3     1.89222739901123E-10   1.13533643940674E-09
  4    3     2.46499600406445E-09   1.72549720284511E-08
  5    3     5.56436018334444E-12   4.45148814667555E-11
  6    3     3.21352454552132E-07   2.89217209096919E-06
  3    4     2.27226651854534E-19   1.59058656298174E-18
  5    4     8.67664387789498E-07   7.80897949010548E-06
  6    4     7.84139761853128E-07   7.84139761853128E-06
  7    4     2.14784782028726E-14   2.36263260231598E-13
  8    4     2.71443917348828E-19   3.25732700818593E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31347416397939E-15   1.31347416397939E-14
  6    5     1.93954180952177E-08   2.13349599047394E-07
  7    5     4.92593796545113E-12   5.91112555854135E-11
  8    5     4.82865295435344E-14   6.27724884065947E-13
  9    5     2.22677405673902E-20   3.11748367943463E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.26938810397382E-07   5.12326572476859E-06
  7    6     1.90926062604676E-08   2.48203881386079E-07
  8    6     1.15380913009799E-08   1.61533278213719E-07
  9    6     1.84635961910950E-10   2.76953942866425E-09
 10    6     3.11840565329437E-06   4.98944904527099E-05
 11    6     8.29648643826297E-11   1.41040269450470E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.06822194026261E-20   9.18868852234140E-19
  7    7     6.63694463608119E-12   9.29172249051367E-11
  8    7     3.72098128904075E-06   5.58147193356113E-05
  9    7     9.43422684816824E-08   1.50947629570692E-06
 10    7     3.26269007645294E-08   5.54657312997001E-07
 11    7     8.01475164732955E-09   1.44265529651932E-07
 12    7     6.88194884796298E-10   1.30757028111297E-08
 13    7     1.98925763522544E-08   3.97851527045088E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53233917954271E-24   2.29850876931407E-23
  8    8     1.07120922483016E-08   1.71393475972826E-07
  9    8     6.27294128563214E-10   1.06640001855746E-08
 10    8     1.15525234666237E-08   2.07945422399226E-07
