    time    temp    dens
   1.20499164055660E+00   5.41750907309786E-01   2.25820229455585E+02
     nin     zin       y       x
  1    0     1.22235399109100E-06   1.22235399109100E-06
  0    1     2.84991626536900E-12   2.84991626536900E-12
  1    1     1.34549323542357E-12   2.69098647084715E-12
  2    1     3.57730404519515E-09   1.07319121355854E-08
  1    2     1.83282960684806E-20   5.49848882054417E-20
  2    2     2.87295685291317E-04   1.14918274116527E-03
  4    2     9.51476932595988E-08   5.70886159557593E-07
  3    3     1.21191774520568E-12   7.27150647123405E-12
  4    3     6.37608973200899E-10   4.46326281240629E-09
  5    3     1.21415775460151E-12   9.71326203681207E-12
  6    3     1.45393867825817E-06   1.30854481043236E-05
  3    4     5.21798140539463E-21   3.65258698377624E-20
  5    4     1.35290991864142E-07   1.21761892677728E-06
  6    4     7.77853367335542E-07   7.77853367335542E-06
  7    4     3.09919532405064E-15   3.40911485645570E-14
  8    4     5.18638620852660E-10   6.22366345023191E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.36153399526420E-18   4.36153399526420E-17
  6    5     1.26737124271533E-09   1.39410836698686E-08
  7    5     1.29958833544430E-09   1.55950600253316E-08
  8    5     7.33675323567785E-10   9.53777920638121E-09
  9    5     3.68496238604478E-14   5.15894734046269E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.68508396769405E-08   6.82210076123286E-07
  7    6     1.03746504676911E-08   1.34870456079985E-07
  8    6     8.24393601174131E-09   1.15415104164378E-07
  9    6     2.16970087375723E-10   3.25455131063584E-09
 10    6     6.48208493497237E-06   1.03713358959558E-04
 11    6     6.91246768287777E-12   1.17511950608922E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88223728280707E-20   5.04690846764919E-19
  7    7     4.15650903800185E-13   5.81911265320258E-12
  8    7     4.09211084127294E-07   6.13816626190941E-06
  9    7     4.91056301074645E-08   7.85690081719432E-07
 10    7     3.66960213534741E-08   6.23832363009059E-07
 11    7     1.93016649872903E-08   3.47429969771226E-07
 12    7     3.47815722068706E-09   6.60849871930541E-08
 13    7     1.07950281866496E-06   2.15900563732993E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23799265183875E-25   1.85698897775812E-24
  8    8     5.13050639983657E-10   8.20881023973850E-09
  9    8     8.57486585549394E-12   1.45772719543397E-10
 10    8     1.33337587105236E-09   2.40007656789424E-08
 11    8     1.05490230325868E-07   2.00431437619149E-06
 12    8     3.60059899742407E-07   7.20119799484813E-06
 13    8     2.35373183237090E-07   4.94283684797890E-06
 14    8     8.61543858393864E-06   1.89539648846650E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
