    time    temp    dens
   1.21884420799243E+00   5.36310287139059E-01   2.18207841308765E+02
     nin     zin       y       x
  1    0     8.83945832540311E-07   8.83945832540311E-07
  0    1     2.07148506787085E-12   2.07148506787085E-12
  1    1     9.58471376671799E-13   1.91694275334360E-12
  2    1     3.84605255641556E-09   1.15381576692467E-08
  1    2     1.89708472787198E-20   5.69125418361595E-20
  2    2     2.87279069438658E-04   1.14911627775463E-03
  4    2     9.40142278840554E-08   5.64085367304333E-07
  3    3     1.72769002741269E-12   1.03661401644762E-11
  4    3     7.43587656951557E-10   5.20511359866090E-09
  5    3     1.11832381689954E-12   8.94659053519633E-12
  6    3     1.41573897810875E-06   1.27416508029788E-05
  3    4     7.05131990274327E-21   4.93592393192029E-20
  5    4     1.54455201294232E-07   1.39009681164808E-06
  6    4     7.78544699700966E-07   7.78544699700966E-06
  7    4     2.45553785028743E-15   2.70109163531617E-14
  8    4     3.33250587461786E-10   3.99900704954143E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.09864843209263E-18   8.09864843209263E-17
  6    5     1.72090671971920E-09   1.89299739169112E-08
  7    5     1.05922958883975E-09   1.27107550660770E-08
  8    5     4.45195060529510E-10   5.78753578688363E-09
  9    5     1.89827696492137E-14   2.65758775088992E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.42741946364683E-08   8.91290335637620E-07
  7    6     1.13283709282681E-08   1.47268822067486E-07
  8    6     8.56299776857824E-09   1.19881968760095E-07
  9    6     1.90458062555719E-10   2.85687093833579E-09
 10    6     6.39932213603190E-06   1.02389154176510E-04
 11    6     5.67988954071302E-12   9.65581221921214E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77158492731021E-20   6.20306040550327E-19
  7    7     6.67766690001744E-13   9.34873366002442E-12
  8    7     4.89293816343311E-07   7.33940724514967E-06
  9    7     5.16299657927858E-08   8.26079452684573E-07
 10    7     3.66850156833618E-08   6.23645266617151E-07
 11    7     1.90127546808457E-08   3.42229584255223E-07
 12    7     3.38194681981686E-09   6.42569895765203E-08
 13    7     1.00603353695288E-06   2.01206707390576E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91952412361791E-25   2.87928618542686E-24
  8    8     6.47355910296379E-10   1.03576945647421E-08
  9    8     1.17470010176172E-11   1.99699017299493E-10
 10    8     1.60291587558962E-09   2.88524857606132E-08
 11    8     1.28243585841160E-07   2.43662813098204E-06
 12    8     4.09733165461015E-07   8.19466330922030E-06
 13    8     2.35507762306608E-07   4.94566300843877E-06
 14    8     8.57875802700826E-06   1.88732676594182E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.08165065680828E-25   1.03388061165741E-23
  9    9     8.74850174152306E-23   1.57473031347415E-21
 10    9     3.03642455877910E-11   5.76920666168028E-10
 11    9     2.75105563141226E-10   5.50211126282453E-09
 12    9     5.15054090539618E-09   1.08161359013320E-07
 13    9     2.45910269255831E-07   5.41002592362827E-06
 14    9     2.27142791186830E-09   5.22428419729709E-08
 15    9     2.98093854414172E-09   7.15425250594012E-08
 16    9     3.78218270204195E-08   9.45545675510488E-07
 17    9     3.41915387890403E-12   8.88980008515048E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.36813597896189E-13   6.73627195792378E-12
 11   10     1.15759498293274E-11   2.43094946415875E-10
 12   10     1.58057798810313E-09   3.47727157382689E-08
 13   10     3.84910163800798E-10   8.85293376741836E-09
 14   10     8.55842636308110E-09   2.05402232713946E-07
 15   10     3.19445766681534E-08   7.98614416703836E-07
 16   10     3.73627391611694E-09   9.71431218190405E-08
 17   10     9.40463769884684E-11   2.53925217868865E-09
 18   10     1.12551578139136E-10   3.15144418789582E-09
 19   10     3.51441901962956E-12   1.01918151569257E-10
 20   10     5.37210223026585E-13   1.61163066907975E-11
 21   10     1.02586300526440E-15   3.18017531631964E-14
 22   10     2.88708168552256E-16   9.23866139367220E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
