    time    temp    dens
   3.70405522215296E+02   1.00000000000000E-02   7.77468117139957E-06
     nin     zin       y       x
  1    0     2.75205964176970E-06   2.75205964176970E-06
  0    1     8.62725883316507E-07   8.62725883316507E-07
  1    1     6.82309582205887E-10   1.36461916441177E-09
  2    1     3.27789225497601E-08   9.83367676492803E-08
  1    2     2.83083511472952E-15   8.49250534418857E-15
  2    2     2.87103596461419E-04   1.14841438584568E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     9.41647442587322E-24   5.64988465552393E-23
  4    3     2.90868844018810E-09   2.03608190813167E-08
  5    3     4.93969492413940E-16   3.95175593931152E-15
  6    3     1.81452369645135E-23   1.63307132680621E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021421497834E-06   1.06219279348050E-05
  6    4     7.85768573022838E-07   7.85768573022838E-06
  7    4     1.74195206952596E-13   1.91614727647856E-12
  8    4     4.11789168061415E-23   4.94147001673698E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.23850639125824E-19   7.23850639125824E-18
  6    5     2.20072373961891E-08   2.42079611358081E-07
  7    5     1.00061267247773E-17   1.20073520697328E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203998798146E-07   5.17444798557775E-06
  7    6     1.98734914543571E-08   2.58355388906642E-07
  8    6     1.26450713086405E-08   1.77030998320968E-07
  9    6     1.86006379892003E-17   2.79009569838005E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25484041446907E-12   5.95677658025670E-11
