    time    temp    dens
   2.95862408157928E+02   1.00000000000000E-02   1.52561722340824E-05
     nin     zin       y       x
  1    0     2.75091238084750E-06   2.75091238084750E-06
  0    1     6.29483566548310E-07   6.29483566548310E-07
  1    1     6.10841592362066E-10   1.22168318472413E-09
  2    1     3.27789235564271E-08   9.83367706692812E-08
  1    2     1.62719599680729E-15   4.88158799042186E-15
  2    2     2.87080022711020E-04   1.14832009084408E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.79678800584873E-24   4.67807280350924E-23
  4    3     2.90870153644342E-09   2.03609107551039E-08
  5    3     9.70836068462066E-16   7.76668854769653E-15
  6    3     7.00712571287335E-23   6.30641314158602E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021666687660E-06   1.06219500018894E-05
  6    4     7.85766871151579E-07   7.85766871151579E-06
  7    4     3.58328637321730E-13   3.94161501053903E-12
  8    4     1.66169115952475E-22   1.99402939142971E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.23922774473323E-19   4.23922774473323E-18
  6    5     2.20063679771841E-08   2.42070047749025E-07
  7    5     1.96269532992766E-17   2.35523439591319E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204456255151E-07   5.17445347506182E-06
  7    6     1.98730082918052E-08   2.58349107793468E-07
  8    6     1.26448628657206E-08   1.77028080120088E-07
  9    6     3.67031419938777E-17   5.50547129908165E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25862265576975E-12   5.96207171807764E-11
  8    7     6.80534949089607E-06   1.02080242363441E-04
  9    7     9.47799358798509E-14   1.51647897407761E-12
 10    7     3.31811028129567E-21   5.64078747820263E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264573866877E-07   2.72423318187003E-06
