    time    temp    dens
   8.95011268279005E+01   1.00000000000000E-02   5.51098764114193E-04
     nin     zin       y       x
  1    0     1.42643467733275E-06   1.42643467733275E-06
  0    1     8.14318404532686E-08   8.14318404532686E-08
  1    1     2.16443909863629E-10   4.32887819727258E-10
  2    1     3.27789231873598E-08   9.83367695620794E-08
  1    2     1.08421546764948E-16   3.25264640294845E-16
  2    2     2.87030763560056E-04   1.14812305424023E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.35690751719503E-24   2.01414451031702E-23
  4    3     2.90859084101913E-09   2.03601358871339E-08
  5    3     1.84850848716009E-14   1.47880678972807E-13
  6    3     2.53493847668006E-20   2.28144462901206E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18026386913139E-06   1.06223748221825E-05
  6    4     7.85734107267920E-07   7.85734107267920E-06
  7    4     1.56075333345197E-11   1.71682866679717E-10
  8    4     1.35721486985069E-19   1.62865784382083E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.95790937715320E-20   2.95790937715320E-19
  6    5     2.19782892407670E-08   2.41761181648437E-07
  7    5     3.67425483568302E-16   4.40910580281962E-15
  8    5     1.20110399600379E-23   1.56143519480492E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31213262561999E-07   5.17455915074399E-06
  7    6     1.98637068247598E-08   2.58228188721877E-07
  8    6     1.26408479578425E-08   1.76971871409795E-07
  9    6     7.28312204999851E-16   1.09246830749978E-14
 10    6     3.43723861488355E-24   5.49958178381369E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.33214894813216E-12   6.06500852738503E-11
  8    7     6.80535790059006E-06   1.02080368508851E-04
  9    7     3.39883595921380E-11   5.43813753474208E-10
