    time    temp    dens
   1.39502713210115E-01   9.04725208234261E-01   1.45534843600210E+05
     nin     zin       y       x
  1    0     8.12584213618783E-01   8.12584213618783E-01
  0    1     2.94262665703677E-13   2.94262665703677E-13
  1    1     8.65961407517801E-12   1.73192281503560E-11
  2    1     2.65331793947968E-08   7.95995381843905E-08
  1    2     1.62728712696045E-24   4.88186138088134E-24
  2    2     3.93975702663293E-05   1.57590281065317E-04
  4    2     2.39860554097173E-07   1.43916332458304E-06
  3    3     4.60097972942781E-21   2.76058783765669E-20
  4    3     2.58663307799114E-14   1.81064315459380E-13
  5    3     3.16011756313008E-14   2.52809405050407E-13
  6    3     9.50575149718285E-07   8.55517634746457E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.35886493157299E-14   3.92297843841569E-13
  6    4     2.80681728969892E-11   2.80681728969892E-10
  7    4     2.94159075181127E-13   3.23574982699240E-12
  8    4     1.14494291895735E-06   1.37393150274882E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25051919071724E-15   1.37557110978896E-14
  7    5     1.15165555382209E-13   1.38198666458651E-12
  8    5     3.50061016403943E-07   4.55079321325126E-06
  9    5     8.54734829138921E-07   1.19662876079449E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.64169488077503E-19   7.97003385693003E-18
  7    6     1.05040342254469E-14   1.36552444930809E-13
  8    6     1.84405109972124E-13   2.58167153960974E-12
  9    6     1.09057165392110E-12   1.63585748088164E-11
 10    6     6.50224465803679E-06   1.04035914528589E-04
 11    6     2.47676569810508E-06   4.21050168677864E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.08868598830945E-23   2.92416038363323E-22
  8    7     2.32273965422349E-14   3.48410948133524E-13
  9    7     7.94707138856749E-14   1.27153142217080E-12
 10    7     4.82632131946634E-13   8.20474624309278E-12
 11    7     4.34816567688256E-13   7.82669821838860E-12
 12    7     3.72999633215320E-12   7.08699303109107E-11
 13    7     1.28512057446743E-06   2.57024114893487E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53375893108911E-21   5.65401428974258E-20
  9    8     1.27887444069619E-23   2.17408654918352E-22
 10    8     6.18688996942193E-19   1.11364019449595E-17
 11    8     1.27168370743051E-15   2.41619904411796E-14
 12    8     5.01803014629494E-14   1.00360602925899E-12
 13    8     3.51834546904943E-12   7.38852548500379E-11
 14    8     3.07211181085622E-07   6.75864598388369E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.40402909887456E-23   1.59676552878617E-21
 11    9     1.01116364336500E-22   2.02232728673001E-21
 12    9     2.44048539363841E-19   5.12501932664067E-18
 13    9     4.58849435969185E-15   1.00946875913221E-13
 14    9     2.55493753956069E-16   5.87635634098959E-15
 15    9     7.49448527179125E-16   1.79867646522990E-14
 16    9     3.17309340417850E-10   7.93273351044626E-09
 17    9     8.53039035543347E-10   2.21790149241270E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.13570896950488E-24   6.89855973291073E-23
 13   10     8.66535279297895E-22   1.99303114238516E-20
 14   10     1.22304640442603E-18   2.93531137062246E-17
 15   10     1.10384985924188E-14   2.75962464810469E-13
 16   10     1.57114109404367E-14   4.08496684451353E-13
 17   10     3.52263940651658E-15   9.51112639759478E-14
 18   10     2.17365395955685E-14   6.08623108675919E-13
 19   10     1.55654452435381E-15   4.51397912062604E-14
 20   10     1.03610979132342E-14   3.10832937397025E-13
 21   10     4.59215184267159E-15   1.42356707122819E-13
 22   10     4.33675895024463E-09   1.38776286407828E-07
 23   10     4.60071733778756E-22   1.51823672146990E-20
 24   10     6.45572090575041E-20   2.19494510795514E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.52343935757516E-24   3.80859839393789E-23
 15   11     5.84584257316323E-24   1.51991906902244E-22
