    time    temp    dens
   2.76183067682507E+00   2.43871804570557E-01   1.87552906581589E+01
     nin     zin       y       x
  1    0     1.60021962166638E-08   1.60021962166638E-08
  0    1     3.43034048690215E-12   3.43034048690215E-12
  1    1     4.82981414155702E-14   9.65962828311405E-14
  2    1     1.99127498196756E-08   5.97382494590267E-08
  1    2     2.01057372350800E-17   6.03172117052399E-17
  2    2     2.86994887162306E-04   1.14797954864922E-03
  4    2     2.48158066816761E-08   1.48894840090057E-07
  3    3     4.17729506343143E-10   2.50637703805886E-09
  4    3     2.77428304979269E-09   1.94199813485488E-08
  5    3     7.82141001470264E-12   6.25712801176211E-11
  6    3     7.47550397670379E-08   6.72795357903341E-07
  3    4     1.44537124294703E-19   1.01175987006292E-18
  5    4     1.10694774051107E-06   9.96252966459966E-06
  6    4     7.84794060722358E-07   7.84794060722358E-06
  7    4     4.49072994439886E-12   4.93980293883874E-11
  8    4     1.29603693459750E-17   1.55524432151700E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52398273198487E-16   1.52398273198487E-15
  6    5     2.15534378215383E-08   2.37087816036922E-07
  7    5     1.52692084189649E-12   1.83230501027579E-11
  8    5     2.37173668173408E-16   3.08325768625431E-15
  9    5     1.81528722007656E-23   2.54140210810718E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31467905633327E-07   5.17761486759993E-06
  7    6     1.94718175622950E-08   2.53133628309835E-07
  8    6     1.21484455249699E-08   1.70078237349579E-07
  9    6     1.53782694104318E-10   2.30674041156477E-09
 10    6     1.53434426978119E-06   2.45495083164991E-05
 11    6     2.92361567652610E-11   4.97014665009436E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95899043562958E-20   5.14668756631846E-19
  7    7     5.85246299983533E-12   8.19344819976946E-11
  8    7     5.28767753474359E-06   7.93151630211539E-05
  9    7     1.04174413880963E-07   1.66679062209541E-06
 10    7     2.88422811925986E-08   4.90318780274176E-07
 11    7     3.41331408689963E-09   6.14396535641933E-08
 12    7     1.43341527016678E-10   2.72348901331689E-09
 13    7     4.31990870125133E-10   8.63981740250266E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.80403610439934E-25   1.02060541565990E-23
  8    8     2.18941348174716E-08   3.50306157079546E-07
  9    8     1.14280308125265E-09   1.94276523812951E-08
 10    8     1.54924735996584E-08   2.78864524793851E-07
 11    8     4.56719293927910E-07   8.67766658463029E-06
 12    8     9.92036742651927E-07   1.98407348530385E-05
 13    8     1.76129249104676E-07   3.69871423119819E-06
 14    8     5.33539568116263E-06   1.17378704985578E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.45902476492020E-24   1.26803421003643E-22
  9    9     1.81383875698880E-24   3.26490976257985E-23
 10    9     1.23551432453801E-08   2.34747721662223E-07
 11    9     5.93501220111019E-08   1.18700244022204E-06
 12    9     7.56799170826700E-08   1.58927825873607E-06
 13    9     3.02663189504185E-06   6.65859016909207E-05
 14    9     1.84544610509425E-09   4.24452604171677E-08
 15    9     1.98040915001705E-10   4.75298196004092E-09
 16    9     8.45040153431892E-14   2.11260038357973E-12
 17    9     1.46948548398362E-19   3.82066225835741E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.59759404411767E-09   5.19518808823534E-08
 11   10     1.04916171843832E-08   2.20323960872046E-07
 12   10     4.61876980719599E-07   1.01612935758312E-05
 13   10     4.37540388944785E-09   1.00634289457301E-07
 14   10     1.94499126512753E-08   4.66797903630606E-07
 15   10     1.11963291231976E-08   2.79908228079941E-07
 16   10     1.93271660292296E-11   5.02506316759970E-10
 17   10     4.89793869152693E-17   1.32244344671227E-15
