    time    temp    dens
   1.62770140114813E+00   4.08518574950719E-01   9.16200943289881E+01
     nin     zin       y       x
  1    0     4.36501204067295E-08   4.36501204067295E-08
  0    1     3.55317646942538E-13   3.55317646942538E-13
  1    1     9.10577819548028E-14   1.82115563909606E-13
  2    1     7.44146984929111E-09   2.23244095478733E-08
  1    2     7.93930732136696E-19   2.38179219641009E-18
  2    2     2.86991496101339E-04   1.14796598440536E-03
  4    2     6.60193880589900E-08   3.96116328353940E-07
  3    3     7.20594689983543E-11   4.32356813990126E-10
  4    3     2.08975459263781E-09   1.46282821484647E-08
  5    3     2.04395677095259E-12   1.63516541676208E-11
  6    3     6.47249542603740E-07   5.82524588343366E-06
  3    4     1.89363090763561E-19   1.32554163534493E-18
  5    4     5.88223326461087E-07   5.29400993814978E-06
  6    4     7.83222446849779E-07   7.83222446849779E-06
  7    4     2.34115832894887E-15   2.57527416184376E-14
  8    4     9.44463124477766E-16   1.13335574937332E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31389392130033E-15   1.31389392130033E-14
  6    5     1.45704626215924E-08   1.60275088837516E-07
  7    5     1.73289591541177E-11   2.07947509849413E-10
  8    5     9.47662079444851E-13   1.23196070327831E-11
  9    5     2.02499100066924E-18   2.83498740093693E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86417630689249E-07   4.63701156827099E-06
  7    6     1.83135743669718E-08   2.38076466770634E-07
  8    6     1.09089376640250E-08   1.52725127296350E-07
  9    6     1.91895577032814E-10   2.87843365549221E-09
 10    6     4.38048664543410E-06   7.00877863269455E-05
 11    6     1.64234926220074E-11   2.79199374574126E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13141492845494E-19   1.47083940699143E-18
  7    7     7.05823704427182E-12   9.88153186198055E-11
  8    7     2.47386414521244E-06   3.71079621781866E-05
  9    7     8.26806669878428E-08   1.32289067180548E-06
 10    7     3.46038207358595E-08   5.88264952509612E-07
 11    7     1.20652814678743E-08   2.17175066421738E-07
 12    7     1.46157075146395E-09   2.77698442778150E-08
 13    7     1.26546299497942E-07   2.53092598995885E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87617715483090E-24   2.81426573224636E-23
  8    8     5.62165289173201E-09   8.99464462677121E-08
  9    8     2.92624399737412E-10   4.97461479553601E-09
 10    8     7.96594531213705E-09   1.43387015618467E-07
 11    8     4.32558031671168E-07   8.21860260175220E-06
 12    8     9.61700081005853E-07   1.92340016201171E-05
 13    8     2.21041599933458E-07   4.64187359860262E-06
 14    8     7.56380653172180E-06   1.66403743697880E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.26680262272787E-24   5.55356445863739E-23
  9    9     1.35969626537524E-21   2.44745327767543E-20
 10    9     2.00802438821976E-09   3.81524633761753E-08
 11    9     1.12471703809156E-08   2.24943407618312E-07
 12    9     2.97319544895908E-08   6.24371044281407E-07
 13    9     1.21032600803623E-06   2.66271721767970E-05
 14    9     2.45716892757293E-09   5.65148853341773E-08
 15    9     1.46232137303405E-09   3.50957129528171E-08
 16    9     1.12851077601157E-09   2.82127694002892E-08
 17    9     2.50860712650045E-14   6.52237852890118E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18242667803352E-10   2.36485335606704E-09
 11   10     9.21269437052943E-10   1.93466581781118E-08
 12   10     5.07614781656613E-08   1.11675251964455E-06
 13   10     1.90890282081018E-09   4.39047648786343E-08
 14   10     1.81071777618276E-08   4.34572266283863E-07
 15   10     4.00606740591945E-08   1.00151685147986E-06
 16   10     9.60641599307102E-10   2.49766815819846E-08
 17   10     8.77512543019618E-14   2.36928386615297E-12
 18   10     1.24965556713543E-16   3.49903558797921E-15
 19   10     6.59445206462599E-20   1.91239109874154E-18
 20   10     3.95920125947938E-23   1.18776037784381E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.63392082321180E-22   1.67946258110660E-20
 12   11     6.41830753400525E-12   1.47621073282121E-10
 13   11     1.51427743658897E-11   3.63426584781353E-10
 14   11     1.60512443506388E-08   4.01281108765969E-07
 15   11     4.79282936701767E-09   1.24613563542460E-07
 16   11     2.25986609003669E-09   6.10163844309906E-08
 17   11     4.82767178736750E-12   1.35174810046290E-10
 18   11     1.65565436559465E-12   4.80139766022447E-11
 19   11     2.36766760975293E-13   7.10300282925880E-12
 20   11     1.28460413749358E-15   3.98227282623010E-14
 21   11     7.93206821381114E-19   2.53826182841957E-17
 22   11     2.41322976316449E-23   7.96365821844282E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.26421834146514E-17   5.43412401951635E-16
 13   12     1.94119670878507E-11   4.85299177196268E-10
 14   12     8.11065118007796E-10   2.10876930682027E-08
 15   12     1.37859917786321E-09   3.72221778023067E-08
 16   12     1.74364339108260E-09   4.88220149503127E-08
 17   12     6.94801023532715E-10   2.01492296824487E-08
 18   12     1.18294126085377E-09   3.54882378256130E-08
 19   12     3.03727341072913E-10   9.41554757326030E-09
 20   12     3.81111312032226E-10   1.21955619850312E-08
 21   12     7.56566485066438E-11   2.49666940071924E-09
 22   12     1.28789354694986E-13   4.37883805962951E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
