    time    temp    dens
   2.15706200233372E+01   3.20911597632168E-02   3.93665232571466E-02
     nin     zin       y       x
  1    0     2.97831353365711E-07   2.97831353365711E-07
  0    1     2.45189607026831E-09   2.45189607026831E-09
  1    1     7.92275051350934E-12   1.58455010270187E-11
  2    1     3.27794448784293E-08   9.83383346352879E-08
  1    2     7.84681069948239E-18   2.35404320984472E-17
  2    2     2.87026293325150E-04   1.14810517330060E-03
  4    2     3.86859313279022E-15   2.32115587967413E-14
  3    3     2.93796459187726E-15   1.76277875512636E-14
  4    3     2.90729045862196E-09   2.03510332103537E-08
  5    3     2.73928415634460E-13   2.19142732507568E-12
  6    3     5.77872509409387E-18   5.20085258468449E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18056478666515E-06   1.06250830799863E-05
  6    4     7.85518608979806E-07   7.85518608979806E-06
  7    4     1.17625116563651E-10   1.29387628220016E-09
  8    4     1.52594898281855E-17   1.83113877938226E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09587513230207E-21   2.09587513230207E-20
  6    5     2.18010509526991E-08   2.39811560479690E-07
  7    5     8.43191331350726E-15   1.01182959762087E-13
  8    5     4.28387394278770E-21   5.56903612562400E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31270208016146E-07   5.17524249619375E-06
  7    6     1.98036316089903E-08   2.57447210916874E-07
  8    6     1.26169559708134E-08   1.76637383591387E-07
  9    6     9.22941773297404E-13   1.38441265994611E-11
 10    6     8.04604358287546E-14   1.28736697326007E-12
 11    6     4.33788088860577E-21   7.37439751062980E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.73628229996645E-12   6.63079521995303E-11
  8    7     6.80544804891905E-06   1.02081720733786E-04
  9    7     1.99644410437121E-08   3.19431056699393E-07
 10    7     1.29795216104991E-09   2.20651867378484E-08
 11    7     1.73824944484140E-16   3.12884900071452E-15
 12    7     1.30333289796962E-23   2.47633250614228E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48981250426426E-07   2.38370000682282E-06
  9    8     2.76334388516584E-09   4.69768460478192E-08
 10    8     1.83062313113076E-08   3.29512163603536E-07
 11    8     2.75717240707931E-07   5.23862757345069E-06
 12    8     3.82542938621770E-07   7.65085877243540E-06
 13    8     4.03476297153098E-09   8.47300224021505E-08
 14    8     1.75889133754845E-08   3.86956094260660E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.78323282091864E-07   3.38814235974542E-06
 11    9     3.18917766266427E-07   6.37835532532854E-06
 12    9     4.00558177386790E-08   8.41172172512259E-07
 13    9     6.39203738670970E-07   1.40624822507613E-05
 14    9     6.54472009583691E-12   1.50528562204249E-10
 15    9     6.31693058786095E-18   1.51606334108663E-16
 16    9     3.49601218877713E-25   8.74003047194281E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.05489057381025E-07   6.10978114762049E-06
 11   10     2.73311534154362E-07   5.73954221724161E-06
 12   10     8.15400218921736E-06   1.79388048162782E-04
 13   10     2.19049145476086E-08   5.03813034594999E-07
 14   10     1.84142394100526E-08   4.41941745841261E-07
 15   10     3.25279796655053E-14   8.13199491637632E-13
 16   10     2.87968696672189E-21   7.48718611347693E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.27688042116920E-09   9.83682496868915E-08
 13   11     1.82239920031426E-09   4.37375808075422E-08
 14   11     3.64546900799651E-08   9.11367251999128E-07
 15   11     2.03931204631179E-10   5.30221132041065E-09
 16   11     4.23778929192819E-13   1.14420310882061E-11
 17   11     5.19674431973749E-18   1.45508840952650E-16
 18   11     4.18729111519102E-22   1.21431442340540E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
