    time    temp    dens
   6.25607769366902E-02   3.17469515956456E-01   1.61364704094178E+06
     nin     zin       y       x
  1    0     8.60184425961867E-01   8.60184425961867E-01
  0    1     2.18906899824015E-14   2.18906899824015E-14
  1    1     1.60252413651985E-12   3.20504827303971E-12
  2    1     1.56786404929446E-08   4.70359214788339E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.29207655554799E-05   5.16830622219194E-05
  4    2     2.56537524919348E-07   1.53922514951609E-06
  3    3     9.05046356503456E-22   5.43027813902074E-21
  4    3     3.92082356397294E-16   2.74457649478106E-15
  5    3     7.72572618147739E-16   6.18058094518192E-15
  6    3     4.43408533083780E-08   3.99067679775402E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.10455693277627E-14   6.39410123949864E-13
  6    4     2.50566052134390E-13   2.50566052134390E-12
  7    4     3.01294933569458E-13   3.31424426926404E-12
  8    4     3.52479761271937E-06   4.22975713526325E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23805695384494E-16   1.36186264922943E-15
  7    5     3.74436156194378E-14   4.49323387433254E-13
  8    5     5.18140476574988E-12   6.73582619547485E-11
  9    5     1.69179522141895E-06   2.36851330998653E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18043576851323E-21   1.41652292221587E-20
  7    6     5.24219718117870E-20   6.81485633553231E-19
  8    6     5.76368304702210E-14   8.06915626583094E-13
  9    6     4.03699180117055E-13   6.05548770175582E-12
 10    6     5.85600846272769E-13   9.36961354036430E-12
 11    6     3.21787231386305E-06   5.47038293356719E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.09421745754499E-22   9.14132618631748E-21
  9    7     7.53890693283018E-15   1.20622510925283E-13
 10    7     9.01190371869244E-14   1.53202363217771E-12
 11    7     8.11907372234055E-14   1.46143327002130E-12
 12    7     1.70288865376960E-14   3.23548844216223E-13
 13    7     2.40746146471194E-07   4.81492292942388E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08274507897567E-24   3.33239212636107E-23
  9    8     1.45105708492985E-25   2.46679704438075E-24
 10    8     5.30170840962826E-23   9.54307513733087E-22
 11    8     1.21716434712150E-17   2.31261225953086E-16
 12    8     2.28220773197719E-15   4.56441546395438E-14
 13    8     1.60016386454631E-13   3.36034411554726E-12
 14    8     1.97201048110081E-08   4.33842305842178E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.20159029505806E-22   1.09233396196219E-20
 13    9     7.03367089138562E-17   1.54740759610484E-15
 14    9     3.91644279580019E-18   9.00781843034043E-17
 15    9     1.14882370953581E-17   2.75717690288595E-16
 16    9     1.27900409575927E-17   3.19751023939817E-16
 17    9     4.23514318189255E-11   1.10113722729206E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.67290333117149E-19   2.41822583279287E-17
 16   10     1.18200331027867E-17   3.07320860672455E-16
 17   10     5.91211122183400E-19   1.59627002989518E-17
 18   10     4.72934171777823E-18   1.32421568097790E-16
 19   10     2.90184620344023E-19   8.41535398997665E-18
 20   10     2.54685341272320E-18   7.64056023816961E-17
 21   10     7.64167408048489E-19   2.36891896495032E-17
 22   10     1.09684855408171E-11   3.50991537306147E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.57149499705581E-24   5.34308298998975E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     9.97943226522590E-22   2.99382967956777E-20
 20   11     3.80550307737990E-19   1.17970595398777E-17
 21   11     3.34477474874549E-18   1.07032791959856E-16
 22   11     9.43029569420934E-18   3.11199757908908E-16
 23   11     3.96715007735383E-19   1.34883102630030E-17
 24   11     3.99926848946136E-12   1.39974397131148E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
