    time    temp    dens
   4.38455030768313E+00   1.54272698461463E-01   4.68748373886415E+00
     nin     zin       y       x
  1    0     1.97830773739157E-08   1.97830773739157E-08
  0    1     2.64732812016602E-11   2.64732812016602E-11
  1    1     4.64438650407860E-14   9.28877300815720E-14
  2    1     2.88301064514679E-08   8.64903193544037E-08
  1    2     1.64335725325786E-17   4.93007175977357E-17
  2    2     2.87018376571177E-04   1.14807350628471E-03
  4    2     6.15180196672640E-09   3.69108118003584E-08
  3    3     3.49465219422869E-10   2.09679131653722E-09
  4    3     2.89737496335609E-09   2.02816247434926E-08
  5    3     4.37649604357567E-12   3.50119683486054E-11
  6    3     3.49467433406916E-09   3.14520690066224E-08
  3    4     7.67267681192668E-21   5.37087376834868E-20
  5    4     1.17763231337323E-06   1.05986908203591E-05
  6    4     7.85106124125984E-07   7.85106124125984E-06
  7    4     7.27333731266753E-11   8.00067104393429E-10
  8    4     7.46483293333538E-17   8.95779952000246E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.65553914915296E-19   8.65553914915296E-18
  6    5     2.17553836112099E-08   2.39309219723309E-07
  7    5     5.59828293492951E-13   6.71793952191541E-12
  8    5     2.34776012361232E-18   3.05208816069602E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31381040819149E-07   5.17657248982979E-06
  7    6     1.96365789850057E-08   2.55275526805074E-07
  8    6     1.25133407811663E-08   1.75186770936329E-07
  9    6     9.90845196106153E-11   1.48626779415923E-09
 10    6     3.44125663030220E-07   5.50601060848352E-06
 11    6     1.02831013592862E-12   1.74812723107865E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.07100082396117E-21   1.04923010711495E-19
  7    7     5.39709786272289E-12   7.55593700781204E-11
  8    7     6.46528055207465E-06   9.69792082811198E-05
  9    7     1.00467574666568E-07   1.60748119466509E-06
 10    7     2.20624090657554E-08   3.75060954117841E-07
 11    7     5.65263112849124E-10   1.01747360312842E-08
 12    7     5.32037054713689E-12   1.01087040395601E-10
 13    7     1.51500447155574E-13   3.03000894311149E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.47209665911773E-08   7.15535465458838E-07
  9    8     1.69012697596293E-09   2.87321585913697E-08
 10    8     1.78486819013170E-08   3.21276274223706E-07
 11    8     4.34002034121189E-07   8.24603864830258E-06
 12    8     9.17108346612263E-07   1.83421669322453E-05
 13    8     1.26880772855677E-07   2.66449622996922E-06
 14    8     3.24030552097439E-06   7.12867214614366E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72288547241869E-24   2.92890530311178E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.85561011386334E-08   5.42565921634034E-07
 11    9     1.22953125867811E-07   2.45906251735622E-06
 12    9     1.08376463169319E-07   2.27590572655569E-06
 13    9     4.13818338425576E-06   9.10400344536268E-05
 14    9     1.14238489703012E-09   2.62748526316928E-08
 15    9     1.15769523385428E-11   2.77846856125027E-10
 16    9     3.26038724085840E-17   8.15096810214601E-16
 17    9     1.68227311829152E-23   4.37391010755796E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19514729515202E-08   2.39029459030404E-07
 11   10     3.50666023151031E-08   7.36398648617166E-07
 12   10     1.44469717040525E-06   3.17833377489155E-05
 13   10     6.61809110371474E-09   1.52216095385439E-07
 14   10     1.95139608272164E-08   4.68335059853193E-07
 15   10     1.75925746539050E-09   4.39814366347626E-08
 16   10     8.63031811973356E-14   2.24388271113073E-12
 17   10     3.99954318530087E-20   1.07987666003124E-18
 18   10     5.82454084340931E-25   1.63087143615461E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.69707515178274E-21   3.73356533392203E-20
 12   11     2.24607853968139E-10   5.16598064126721E-09
 13   11     1.87406787447204E-10   4.49776289873290E-09
 14   11     4.75581889042625E-08   1.18895472260656E-06
 15   11     2.80698744015908E-09   7.29816734441360E-08
 16   11     4.78582354927344E-11   1.29217235830383E-09
 17   11     2.74692257762196E-15   7.69138321734149E-14
 18   11     1.17123323689316E-18   3.39657638699016E-17
 19   11     3.43904767690925E-23   1.03171430307277E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.38088010881171E-15   8.11411226114811E-14
 13   12     1.10026367107238E-09   2.75065917768095E-08
 14   12     8.99802491449510E-09   2.33948647776873E-07
 15   12     3.68355200021045E-09   9.94559040056821E-08
 16   12     2.92883092425481E-09   8.20072658791347E-08
 17   12     1.84572692817023E-10   5.35260809169367E-09
 18   12     6.46845634095596E-12   1.94053690228679E-10
 19   12     9.42374435962641E-14   2.92136075148419E-12
 20   12     1.24357694435645E-16   3.97944622194064E-15
 21   12     1.15471463245999E-19   3.81055828711797E-18
 22   12     5.04297510893672E-24   1.71461153703848E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.25296360539224E-25   2.40577053740198E-23
 14   13     9.70365149305497E-12   2.61998590312484E-10
 15   13     1.08397786975376E-12   3.03513803531053E-11
 16   13     6.04117103007794E-10   1.75193959872260E-08
 17   13     1.02006963700551E-09   3.06020891101652E-08
 18   13     1.72288901912932E-10   5.34095595930089E-09
 19   13     4.67455666401866E-14   1.49585813248597E-12
 20   13     6.15945404558547E-17   2.03261983504321E-15
