    time    temp    dens
   1.12996577023782E+00   5.70618925703088E-01   2.73853996640837E+02
     nin     zin       y       x
  1    0     2.56257853119144E-03   2.56257853119144E-03
  0    1     1.43192543540316E-10   1.43192543540316E-10
  1    1     2.57104164278831E-09   5.14208328557663E-09
  2    1     5.30499184476667E-09   1.59149755343000E-08
  1    2     1.67321139135474E-17   5.01963417406421E-17
  2    2     2.87339397536131E-04   1.14935759014453E-03
  4    2     1.01529074163444E-07   6.09174444980665E-07
  3    3     4.85143204838794E-16   2.91085922903276E-15
  4    3     1.21939051754525E-11   8.53573362281678E-11
  5    3     1.20056031810034E-11   9.60448254480275E-11
  6    3     1.67976044098333E-06   1.51178439688499E-05
  3    4     2.31578599900392E-24   1.62105019930274E-23
  5    4     2.11237149113406E-09   1.90113434202065E-08
  6    4     7.47838828539643E-07   7.47838828539643E-06
  7    4     4.05687747359917E-12   4.46256522095909E-11
  8    4     5.75209934050542E-09   6.90251920860650E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20029448909473E-23   4.20029448909473E-22
  6    5     8.01101730978033E-12   8.81211904075837E-11
  7    5     1.07175436088288E-10   1.28610523305946E-09
  8    5     9.83370444090037E-09   1.27838157731705E-07
  9    5     4.71040224502905E-10   6.59456314304067E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29914182174380E-11   1.55897018609256E-10
  7    6     9.16658389713033E-11   1.19165590662694E-09
  8    6     4.20209551133340E-10   5.88293371586676E-09
  9    6     1.40285591370034E-09   2.10428387055051E-08
 10    6     6.94028683097791E-06   1.11044589295647E-04
 11    6     7.85414656646816E-09   1.33520491629959E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.95714567616747E-25   3.84428937901771E-24
  7    7     9.50759676549195E-18   1.33106354716887E-16
  8    7     5.69616085898942E-09   8.54424128848413E-08
  9    7     1.04470629380669E-08   1.67153007009070E-07
 10    7     2.50410146392952E-08   4.25697248868018E-07
 11    7     1.72441711188238E-08   3.10395080138828E-07
 12    7     3.41654989751175E-09   6.49144480527232E-08
 13    7     1.57316240581172E-06   3.14632481162344E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.38249451334792E-13   1.18119912213567E-11
  9    8     6.34735850396244E-15   1.07905094567361E-13
 10    8     9.23451901318220E-12   1.66221342237280E-10
 11    8     2.11268535296776E-10   4.01410217063874E-09
 12    8     1.29096091410562E-08   2.58192182821124E-07
 13    8     1.94844451144748E-07   4.09173347403971E-06
 14    8     8.81151670074041E-06   1.93853367416289E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.23398277267629E-17   1.37445672680849E-15
 11    9     3.40014046427508E-15   6.80028092855016E-14
 12    9     2.65001233498118E-10   5.56502590346047E-09
 13    9     1.70050058984747E-08   3.74110129766443E-07
 14    9     8.99885469854618E-10   2.06973658066562E-08
 15    9     2.34848107802439E-09   5.63635458725854E-08
 16    9     7.19779766712894E-08   1.79944941678223E-06
 17    9     6.22336126873817E-09   1.61807392987193E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.65766942476040E-21   1.33153388495208E-19
 11   10     2.80633948843073E-16   5.89331292570453E-15
 12   10     3.04628694945849E-13   6.70183128880867E-12
 13   10     3.06711355581395E-12   7.05436117837209E-11
 14   10     6.99273703950214E-11   1.67825688948051E-09
 15   10     1.52780337227072E-09   3.81950843067680E-08
 16   10     3.03510533469094E-09   7.89127387019644E-08
 17   10     3.40292777175178E-10   9.18790498372979E-09
 18   10     1.94459817202924E-09   5.44487488168187E-08
 19   10     1.28474750287641E-10   3.72576775834160E-09
 20   10     8.12240200482746E-10   2.43672060144824E-08
 21   10     2.72744267846951E-10   8.45507230325547E-09
 22   10     4.10533173888160E-09   1.31370615644211E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.71289135019669E-19   6.23965010545239E-18
 13   11     1.45709374739789E-18   3.49702499375494E-17
 14   11     2.41584908463173E-14   6.03962271157932E-13
 15   11     1.36679468594963E-13   3.55366618346903E-12
 16   11     4.88072813993210E-12   1.31779659778167E-10
 17   11     3.22481832761216E-12   9.02949131731404E-11
 18   11     5.67131862636096E-11   1.64468240164468E-09
 19   11     1.03306595985190E-11   3.09919787955569E-10
 20   11     4.63842483442404E-10   1.43791169867145E-08
 21   11     2.03407842712753E-08   6.50905096680809E-07
 22   11     2.81201059269698E-10   9.27963495590003E-09
 23   11     1.03979393820914E-11   3.53529938991109E-10
 24   11     1.30035491513801E-10   4.55124220298304E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.74957719096344E-22   9.37394297740860E-21
