    time    temp    dens
   1.27720468531842E+03   1.00000000000000E-02   1.89641524301423E-07
     nin     zin       y       x
  1    0     9.30186669047017E-07   9.30186669047017E-07
  0    1     2.77573548576938E-06   2.77573548576938E-06
  1    1     8.64804398300842E-10   1.72960879660168E-09
  2    1     3.27788857507155E-08   9.83366572521466E-08
  1    2     3.99475614612016E-14   1.19842684383605E-13
  2    2     2.87394824143745E-04   1.14957929657498E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.77813612162709E-23   1.06688167297625E-22
  4    3     2.90866740777638E-09   2.03606718544347E-08
  5    3     4.05057555552641E-18   3.24046044442113E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021077333049E-06   1.06218969599744E-05
  6    4     7.85770961867468E-07   7.85770961867468E-06
  7    4     1.28448352664380E-15   1.41293187930818E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.03854491061091E-18   9.03854491061091E-17
  6    5     2.20083748744582E-08   2.42092123619040E-07
  7    5     8.24886568512074E-20   9.89863882214489E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203356678556E-07   5.17444028014268E-06
  7    6     1.98741696539145E-08   2.58364205500888E-07
  8    6     1.26453638362487E-08   1.77035093707482E-07
  9    6     1.50903718317355E-19   2.26355577476032E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24957608675654E-12   5.94940652145916E-11
  8    7     6.80534844080703E-06   1.02080226612105E-04
  9    7     3.71417424501645E-16   5.94267879202633E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265529254796E-07   2.72424846807674E-06
  9    8     2.81557165619752E-09   4.78647181553578E-08
 10    8     1.83074901464027E-08   3.29534822635249E-07
 11    8     6.45932064246085E-18   1.22727092206756E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
