    time    temp    dens
   6.13778359603986E+01   1.18583393799159E-02   1.70875669868414E-03
     nin     zin       y       x
  1    0     1.25743536415633E-06   1.25743536415633E-06
  0    1     4.08876440461280E-08   4.08876440461280E-08
  1    1     1.29638298277358E-10   2.59276596554717E-10
  2    1     3.27789228954933E-08   9.83367686864799E-08
  1    2     4.03418248818669E-17   1.21025474645601E-16
  2    2     2.87027879901002E-04   1.14811151960401E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.43392665637819E-23   2.66035599382691E-22
  4    3     2.90809998272379E-09   2.03566998790665E-08
  5    3     4.93374166596154E-14   3.94699333276924E-13
  6    3     1.89005515871132E-19   1.70104964284018E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18030243134925E-06   1.06227218821432E-05
  6    4     7.85707174635631E-07   7.85707174635631E-06
  7    4     4.05373103825619E-11   4.45910414208181E-10
  8    4     9.64146273167605E-19   1.15697552780113E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09882010353853E-20   1.09882010353853E-19
  6    5     2.19434171799709E-08   2.41377588979680E-07
  7    5     1.00390498333605E-15   1.20468598000326E-14
  8    5     9.51885272679835E-23   1.23745085448379E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31220398725618E-07   5.17464478470742E-06
  7    6     1.98561781005245E-08   2.58130315306819E-07
  8    6     1.26376020405640E-08   1.76926428567896E-07
  9    6     3.45925099915808E-15   5.18887649873711E-14
 10    6     5.88825176637297E-23   9.42120282619676E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.39166898285239E-12   6.14833657599335E-11
  8    7     6.80536497727747E-06   1.02080474659162E-04
  9    7     4.54318938751041E-10   7.26910302001666E-09
