    time    temp    dens
   1.77308549202935E+03   1.00000000000000E-02   7.08803605012127E-08
     nin     zin       y       x
  1    0     4.31487200680604E-07   4.31487200680604E-07
  0    1     3.13682211181280E-06   3.13682211181280E-06
  1    1     8.69815888941881E-10   1.73963177788376E-09
  2    1     3.27788580834396E-08   9.83365742503188E-08
  1    2     6.76172808240352E-14   2.02851842472106E-13
  2    2     2.87542223534847E-04   1.15016889413939E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.89505695592036E-23   1.13703417355222E-22
  4    3     2.90866710975413E-09   2.03606697682789E-08
  5    3     7.01669732036409E-19   5.61335785629127E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021073013701E-06   1.06218965712331E-05
  6    4     7.85770991841960E-07   7.85770991841960E-06
  7    4     2.19251453504545E-16   2.41176598855000E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49811254961021E-17   1.49811254961021E-16
  6    5     2.20083880795090E-08   2.42092268874600E-07
  7    5     1.43013100255643E-20   1.71615720306771E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203348619757E-07   5.17444018343708E-06
  7    6     1.98741781654793E-08   2.58364316151231E-07
  8    6     1.26453674838144E-08   1.77035144773402E-07
  9    6     2.60967429703823E-20   3.91451144555735E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24953365262351E-12   5.94934711367291E-11
  8    7     6.80534843311082E-06   1.02080226496662E-04
  9    7     6.39039622368335E-17   1.02246339578934E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265535872397E-07   2.72424857395835E-06
  9    8     2.81556960708929E-09   4.78646833205180E-08
 10    8     1.83074903684345E-08   3.29534826631822E-07
 11    8     1.07953511553133E-18   2.05111671950953E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212984638E-07   8.62507304670813E-06
 11    9     2.95008564463748E-18   5.90017128927496E-17
 12    9     2.69169596958241E-25   5.65256153612306E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300759998954E-07   1.95460151999791E-05
 11   10     3.33116860224731E-07   6.99545406471935E-06
 12   10     8.79612654180066E-06   1.93514783919614E-04
 13   10     1.27597824757198E-13   2.93474996941554E-12
 14   10     5.00159809484823E-11   1.20038354276358E-09
 15   10     6.58894013991303E-23   1.64723503497826E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
