    time    temp    dens
   7.66774456403895E-01   6.45362093331618E-01   8.76419508803951E+02
     nin     zin       y       x
  1    0     3.82733805794443E-01   3.82733805794443E-01
  0    1     4.62780334450511E-11   4.62780334450511E-11
  1    1     1.38094009351526E-09   2.76188018703052E-09
  2    1     1.95196541834801E-07   5.85589625504404E-07
  1    2     3.83687130304895E-20   1.15106139091468E-19
  2    2     2.49336382986759E-04   9.97345531947035E-04
  4    2     1.38986636003969E-07   8.33919816023817E-07
  3    3     1.23213639964201E-18   7.39281839785204E-18
  4    3     1.34122249833551E-12   9.38855748834860E-12
  5    3     2.01525793186847E-12   1.61220634549478E-11
  6    3     2.79128691659090E-06   2.51215822493181E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.83202708914696E-12   7.04882438023226E-11
  6    4     6.15660381175114E-08   6.15660381175114E-07
  7    4     4.04382422711605E-11   4.44820664982765E-10
  8    4     1.56945885036791E-07   1.88335062044149E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.03590635027280E-14   6.63949698530008E-13
  7    5     5.40116116835461E-12   6.48139340202554E-11
  8    5     4.07666705327203E-08   5.29966716925365E-07
  9    5     6.91563290805293E-08   9.68188607127410E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.33129065246458E-16   7.59754878295750E-15
  7    6     6.23594259786021E-13   8.10672537721827E-12
  8    6     7.51668600817564E-12   1.05233604114459E-10
  9    6     4.81948230300234E-11   7.22922345450351E-10
 10    6     8.15375864608961E-06   1.30460138337434E-04
 11    6     6.47870719754168E-07   1.10138022358209E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.68045572123594E-22   1.21526380097303E-20
  8    7     1.43392267505918E-11   2.15088401258877E-10
  9    7     3.62947506839215E-11   5.80716010942743E-10
 10    7     1.57021632470915E-10   2.66936775200555E-09
 11    7     1.41450888283729E-10   2.54611598910713E-09
 12    7     2.97630007397808E-11   5.65497014055835E-10
 13    7     2.14756847774097E-06   4.29513695548195E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.15751149512932E-18   1.30520183922069E-16
  9    8     5.97876914402748E-20   1.01639075448467E-18
 10    8     1.62307057764737E-16   2.92152703976527E-15
 11    8     6.43496783723199E-13   1.22264388907408E-11
 12    8     4.14437104206500E-11   8.28874208413001E-10
 13    8     2.90084213097578E-09   6.09176847504913E-08
 14    8     6.36086268451429E-06   1.39938979059314E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.14786480759568E-21   1.16809431344318E-19
 11    9     3.12509584542947E-20   6.25019169085893E-19
 12    9     1.92780678167378E-14   4.04839424151494E-13
 13    9     4.63007780529357E-11   1.01861711716458E-09
 14    9     2.57806157237531E-12   5.92954161646320E-11
 15    9     7.56202926818839E-12   1.81488702436521E-10
 16    9     9.13973469544084E-09   2.28493367386021E-07
 17    9     2.56354898387501E-08   6.66522735807503E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.36238120945758E-23   9.16100053986093E-22
 12   10     1.61466086020771E-18   3.55225389245696E-17
 13   10     2.19341152913020E-17   5.04484651699946E-16
 14   10     1.71637226876258E-14   4.11929344503020E-13
 15   10     1.70043178656385E-12   4.25107946640962E-11
 16   10     1.52472205522352E-11   3.96427734358115E-10
 17   10     2.10807667892750E-12   5.69180703310426E-11
 18   10     1.41846095832415E-11   3.97169068330763E-10
 19   10     9.69348481362905E-13   2.81111059595242E-11
 20   10     6.97180501796927E-12   2.09154150539078E-10
 21   10     2.75615615462481E-12   8.54408407933692E-11
 22   10     9.60419363574103E-09   3.07334196343713E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.70292612490424E-25   9.18994882467441E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.64182324517123E-25   1.59403757884109E-23
 14   11     6.19421956460880E-20   1.54855489115220E-18
 15   11     1.36866579660419E-18   3.55853107117091E-17
 16   11     6.43312878973891E-17   1.73694477322950E-15
 17   11     4.92360325144519E-17   1.37860891040465E-15
 18   11     1.00006415617163E-15   2.90018605289774E-14
 19   11     4.91145229895765E-15   1.47343568968730E-13
 20   11     1.78828376959874E-12   5.54367968575608E-11
 21   11     7.80874043287026E-11   2.49879693851848E-09
 22   11     4.36545891636579E-11   1.44060144240071E-09
 23   11     1.62385236391689E-12   5.52109803731744E-11
 24   11     4.08791415685809E-09   1.43076995490033E-07
 25   11     4.71372911337472E-25   1.69694248081490E-23
 26   11     1.30454019853358E-24   4.82679873457424E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.75297778774433E-24   4.73304002690968E-23
 16   12     4.66965829170504E-22   1.30750432167741E-20
 17   12     3.04775294604967E-20   8.83848354354404E-19
 18   12     1.85328556575835E-16   5.55985669727505E-15
 19   12     1.48744513104617E-16   4.61107990624313E-15
 20   12     6.14088835611012E-15   1.96508427395524E-13
 21   12     5.86901788754742E-14   1.93677590289065E-12
 22   12     5.24411881180592E-08   1.78300039601401E-06
 23   12     1.00830466565763E-15   3.52906632980170E-14
 24   12     6.97451313631212E-12   2.51082472907236E-10
 25   12     5.40208983705705E-21   1.99877323971111E-19
 26   12     1.49889628158774E-17   5.69580587003340E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.61970804812369E-22   6.47883219249477E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     5.25126415302465E-24   1.57537924590740E-22
 18   13     6.87667986619558E-22   2.13177075852063E-20
 19   13     2.50109433750716E-21   8.00350188002292E-20
 20   13     2.28826245926092E-13   7.55126611556105E-12
 21   13     5.89164692427122E-14   2.00315995425222E-12
 22   13     2.60064380436434E-12   9.10225331527518E-11
 23   13     1.96279383493001E-13   7.06605780574805E-12
 24   13     4.11161428454669E-11   1.52129728528228E-09
 25   13     2.22179345133745E-13   8.44281511508230E-12
 26   13     1.95054970523598E-08   7.60714385042034E-07
 27   13     7.47548877064667E-16   2.99019550825867E-14
 28   13     4.86367165110082E-11   1.99410537695134E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.90863897753390E-20   6.10764472810849E-19
