    time    temp    dens
   6.97959294673702E-01   6.59211576562031E-01   1.16204958862123E+03
     nin     zin       y       x
  1    0     4.49113331127737E-01   4.49113331127737E-01
  0    1     3.50371019321359E-11   3.50371019321359E-11
  1    1     1.07247372128653E-09   2.14494744257306E-09
  2    1     1.94144782118803E-07   5.82434346356408E-07
  1    2     2.03045708201447E-20   6.09137124604340E-20
  2    2     2.33524740544716E-04   9.34098962178865E-04
  4    2     1.47503685030382E-07   8.85022110182292E-07
  3    3     8.24216198614060E-19   4.94529719168436E-18
  4    3     1.11294390865668E-12   7.79060736059678E-12
  5    3     1.64932039622291E-12   1.31945631697832E-11
  6    3     2.93829447245935E-06   2.64446502521342E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.25289733268822E-12   4.72760759941940E-11
  6    4     3.51131770382599E-08   3.51131770382599E-07
  7    4     2.87240086043882E-11   3.15964094648270E-10
  8    4     1.70316611180315E-07   2.04379933416378E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.42203893272261E-14   4.86424282599487E-13
  7    5     3.78502401852236E-12   4.54202882222684E-11
  8    5     4.32154817179490E-08   5.61801262333336E-07
  9    5     7.66912001091936E-08   1.07367680152871E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.49392780072862E-16   4.19271336087435E-15
  7    6     4.13258910503036E-13   5.37236583653947E-12
  8    6     5.19101842324273E-12   7.26742579253983E-11
  9    6     3.31585173303057E-11   4.97377759954586E-10
 10    6     8.34843876591460E-06   1.33575020254634E-04
 11    6     7.57208561537629E-07   1.28725455461397E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.69265381033321E-22   7.96971533446650E-21
  8    7     9.24100209006267E-12   1.38615031350940E-10
  9    7     2.36883187309945E-11   3.79013099695912E-10
 10    7     1.04533268373224E-10   1.77706556234482E-09
 11    7     9.41710260499048E-11   1.69507846889829E-09
 12    7     1.98826685815530E-11   3.77770703049508E-10
 13    7     2.21254416957335E-06   4.42508833914670E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.43173428059222E-18   5.49077484894755E-17
  9    8     2.42638343550121E-20   4.12485184035206E-19
 10    8     7.09786745637797E-17   1.27761614214803E-15
 11    8     4.30398038803081E-13   8.17756273725855E-12
 12    8     2.68665180484907E-11   5.37330360969813E-10
 13    8     1.88172406306815E-09   3.95162053244311E-08
 14    8     5.72667643586959E-06   1.25986881589131E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.26186574615304E-21   8.09754491769078E-20
 11    9     1.52866664631212E-20   3.05733329262424E-19
 12    9     7.87997986657945E-15   1.65479577198169E-13
 13    9     2.62373012260559E-11   5.77220626973229E-10
 14    9     1.46091827657101E-12   3.36011203611333E-11
 15    9     4.28525878158709E-12   1.02846210758090E-10
 16    9     8.11684066353327E-09   2.02921016588332E-07
 17    9     2.30916993173023E-08   6.00384182249860E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.15081754499500E-23   2.41671684448949E-22
 12   10     5.79452830400855E-19   1.27479622688188E-17
 13   10     7.98215082565918E-18   1.83589468990161E-16
 14   10     9.58742860547606E-15   2.30098286531425E-13
 15   10     9.75778740858074E-13   2.43944685214519E-11
 16   10     8.65836999427529E-12   2.25117619851157E-10
 17   10     1.23408353071808E-12   3.33202553293881E-11
 18   10     8.26087146282930E-12   2.31304400959221E-10
 19   10     5.66205885324501E-13   1.64199706744105E-11
