    time    temp    dens
   7.46365369900411E+02   1.00000000000000E-02   9.50299508292716E-07
     nin     zin       y       x
  1    0     2.05783724213410E-06   2.05783724213410E-06
  0    1     1.91486225538161E-06   1.91486225538161E-06
  1    1     8.29150692310403E-10   1.65830138462081E-09
  2    1     3.27789114711614E-08   9.83367344134842E-08
  1    2     1.41896191552666E-14   4.25688574657997E-14
  2    2     2.87227713734069E-04   1.14891085493628E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.46738262924771E-23   8.80429577548626E-23
  4    3     2.90867007264454E-09   2.03606905085118E-08
  5    3     4.49795004542662E-17   3.59836003634129E-16
  6    3     1.50527789545359E-25   1.35475010590823E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021117511439E-06   1.06219005760295E-05
  6    4     7.85770682995239E-07   7.85770682995239E-06
  7    4     1.46920663860575E-14   1.61612730246632E-13
  8    4     3.17369423898373E-25   3.80843308678048E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37883072750318E-18   3.37883072750318E-17
  6    5     2.20082486512923E-08   2.42090735164216E-07
  7    5     9.14486429929727E-19   1.09738371591567E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203431640970E-07   5.17444117969164E-06
  7    6     1.98740904797071E-08   2.58363176236192E-07
  8    6     1.26453297078260E-08   1.77034615909564E-07
  9    6     1.68122225245141E-18   2.52183337867711E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25016962407805E-12   5.95023747370927E-11
  8    7     6.80534851239647E-06   1.02080227685947E-04
  9    7     4.18013720908128E-15   6.68821953453005E-14
 10    7     6.38178440420902E-24   1.08490334871553E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265466749936E-07   2.72424746799898E-06
  9    8     2.81559071703208E-09   4.78650421895454E-08
 10    8     1.83074880809608E-08   3.29534785457294E-07
 11    8     4.61271329393542E-15   8.76415525847730E-14
 12    8     4.37899009644245E-22   8.75798019288490E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951210361414E-07   8.62507299686687E-06
 11    9     1.95689383269632E-16   3.91378766539264E-15
 12    9     1.17302048409736E-21   2.46334301660446E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77302856297544E-07   1.95460571259509E-05
 11   10     3.33149877138519E-07   6.99614741990891E-06
 12   10     8.79611719329365E-06   1.93514578252460E-04
 13   10     9.82924069207175E-12   2.26072535917650E-10
 14   10     1.57263725614755E-09   3.77432941475411E-08
 15   10     1.32704681669261E-19   3.31761704173153E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84164312291482E-08   1.11357791827041E-06
 13   11     2.38767884174474E-08   5.73042922018738E-07
