    time    temp    dens
   1.13414799981111E+00   5.69360131039597E-01   2.70835602091467E+02
     nin     zin       y       x
  1    0     9.11862813462856E-04   9.11862813462856E-04
  0    1     1.41446046793240E-10   1.41446046793240E-10
  1    1     2.06996199892634E-09   4.13992399785268E-09
  2    1     3.05061319306968E-09   9.15183957920903E-09
  1    2     3.03838415106202E-17   9.11515245318605E-17
  2    2     2.87344718540411E-04   1.14937887416164E-03
  4    2     1.01162318415832E-07   6.06973910494993E-07
  3    3     1.38422711589977E-15   8.30536269539860E-15
  4    3     2.59214008095396E-11   1.81449805666777E-10
  5    3     1.50974436348551E-11   1.20779549078841E-10
  6    3     1.66637168038087E-06   1.49973451234278E-05
  3    4     1.48255773873757E-23   1.03779041711630E-22
  5    4     4.58611478183810E-09   4.12750330365429E-08
  6    4     7.58284873231336E-07   7.58284873231336E-06
  7    4     1.48574862916660E-12   1.63432349208326E-11
  8    4     5.02992834831221E-09   6.03591401797465E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.53267117876430E-22   2.53267117876430E-21
  6    5     2.31749586717255E-11   2.54924545388981E-10
  7    5     2.22672473352493E-10   2.67206968022992E-09
  8    5     9.21877394959577E-09   1.19844061344745E-07
  9    5     1.90845198545728E-10   2.67183277964019E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.00332820394736E-11   7.20399384473683E-10
  7    6     2.31548119041198E-10   3.01012554753558E-09
  8    6     9.24883936989894E-10   1.29483751178585E-08
  9    6     1.85413702490746E-09   2.78120553736119E-08
 10    6     6.91921437786237E-06   1.10707430045798E-04
 11    6     2.86094476105596E-09   4.86360609379512E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74187312770552E-24   4.86443506601718E-23
