    time    temp    dens
   1.07245188803892E+00   5.84043131316865E-01   3.20318109175377E+02
     nin     zin       y       x
  1    0     5.29495611392635E-02   5.29495611392635E-02
  0    1     1.24257876434917E-10   1.24257876434917E-10
  1    1     3.00642307998196E-09   6.01284615996392E-09
  2    1     5.87824253161763E-08   1.76347275948529E-07
  1    2     1.14428721996503E-18   3.43286165989510E-18
  2    2     2.86502296214562E-04   1.14600918485825E-03
  4    2     1.06708904657973E-07   6.40253427947837E-07
  3    3     2.05433236787345E-17   1.23259942072407E-16
  4    3     2.95331552201511E-12   2.06732086541058E-11
  5    3     4.61288328099292E-12   3.69030662479434E-11
  6    3     1.86650888073871E-06   1.67985799266484E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08152486391663E-10   9.73372377524963E-10
  6    4     5.65071801507428E-07   5.65071801507428E-06
  7    4     5.65144160015625E-11   6.21658576017187E-10
  8    4     2.56519035777678E-08   3.07822842933214E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.00135878201377E-13   3.30149466021515E-12
  7    5     1.83083612124665E-11   2.19700334549598E-10
  8    5     1.64363716824783E-08   2.13672831872218E-07
  9    5     1.00385399032493E-08   1.40539558645490E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.65296687032420E-14   5.58356024438904E-13
  7    6     5.82810149479648E-12   7.57653194323542E-11
  8    6     3.76921610982718E-11   5.27690255375805E-10
  9    6     2.39258523373728E-10   3.58887785060592E-09
 10    6     7.15908740886655E-06   1.14545398541865E-04
 11    6     1.33911967637147E-07   2.27650344983151E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.33792510024968E-20   4.67309514034955E-19
  8    7     2.74451401577110E-10   4.11677102365665E-09
  9    7     6.45408848888398E-10   1.03265415822144E-08
 10    7     2.44679388875290E-09   4.15954961087994E-08
 11    7     2.18967326126925E-09   3.94141187028466E-08
 12    7     4.58627789851035E-10   8.71392800716967E-09
 13    7     1.72728820130666E-06   3.45457640261332E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.79694672398587E-15   4.47511475837739E-14
  9    8     2.46397569422921E-17   4.18875868018965E-16
 10    8     5.26687414017345E-14   9.48037345231221E-13
 11    8     9.76244031322034E-12   1.85486365951187E-10
 12    8     7.27379714923704E-10   1.45475942984741E-08
 13    8     4.60448340772884E-08   9.66941515623055E-07
 14    8     8.64086581022119E-06   1.90099047824866E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.55838137647781E-19   4.86092461530785E-18
 11    9     8.11752692586933E-18   1.62350538517387E-16
 12    9     6.49080327925245E-12   1.36306868864302E-10
 13    9     1.36142931529648E-09   2.99514449365227E-08
 14    9     7.57559942941926E-11   1.74238786876643E-09
 15    9     2.21760322679333E-10   5.32224774430399E-09
 16    9     2.60987332674670E-08   6.52468331686674E-07
 17    9     3.07368651841776E-08   7.99158494788618E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.53359682633472E-25   1.30671936526694E-23
 11   10     2.85780734486205E-19   6.00139542421031E-18
 12   10     1.01024482044923E-15   2.22253860498830E-14
 13   10     1.30040410082852E-14   2.99092943190560E-13
 14   10     1.08209952455000E-12   2.59703885892000E-11
 15   10     6.04344021579807E-11   1.51086005394952E-09
 16   10     4.19118876870567E-10   1.08970907986347E-08
 17   10     5.01828956222465E-11   1.35493818180066E-09
 18   10     3.43430651529932E-10   9.61605824283810E-09
 19   10     2.31280530723268E-11   6.70713539097477E-10
 20   10     1.69185601858776E-10   5.07556805576327E-09
 21   10     6.41889613990330E-11   1.98985780337002E-09
 22   10     1.20050627201285E-08   3.84162007044112E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.76649249636317E-23   1.09629327416353E-21
 13   11     8.20611079592648E-22   1.96946659102235E-20
 14   11     4.09584377210725E-17   1.02396094302681E-15
 15   11     7.13979327903885E-16   1.85634625255010E-14
 16   11     3.10051602889620E-14   8.37139327801975E-13
 17   11     2.29701890586293E-14   6.43165293641621E-13
 18   11     4.63528936754316E-13   1.34423391658752E-11
 19   11     1.92941284575535E-13   5.78823853726604E-12
 20   11     4.39417760808494E-11   1.36219505850633E-09
 21   11     4.38726518646048E-09   1.40392485966735E-07
 22   11     8.72257504860830E-10   2.87844976604074E-08
 23   11     3.24989877252547E-11   1.10496558265866E-09
 24   11     4.33670406165808E-09   1.51784642158033E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.03827364725002E-21   2.69951148285005E-20
 15   12     1.62374946968716E-20   4.38412356815534E-19
 16   12     3.64689717714145E-18   1.02113120959960E-16
 17   12     2.05937880338270E-17   5.97219852980982E-16
 18   12     1.95858300909595E-13   5.87574902728784E-12
 19   12     1.28924096311567E-13   3.99664698565858E-12
 20   12     5.22652830586801E-12   1.67248905787776E-10
 21   12     3.34205119109558E-12   1.10287689306154E-10
 22   12     6.89658147259686E-08   2.34483770068293E-06
 23   12     1.48498562885207E-15   5.19744970098224E-14
 24   12     6.06398261359336E-13   2.18303374089361E-11
 25   12     1.48167851543214E-23   5.48221050709891E-22
 26   12     4.91759430596234E-21   1.86868583626569E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.50603742419948E-24   1.30675085301785E-22
 17   13     1.05524928562759E-19   3.16574785688278E-18
 18   13     5.48970320248390E-18   1.70180799277001E-16
 19   13     1.90202616913346E-17   6.08648374122706E-16
 20   13     5.74536885560985E-12   1.89597172235125E-10
 21   13     1.46983544381106E-12   4.99744050895760E-11
 22   13     6.50414404957350E-11   2.27645041735073E-09
 23   13     4.91480548718178E-12   1.76932997538544E-10
 24   13     1.00459046228557E-09   3.71698471045661E-08
 25   13     5.34717491592583E-12   2.03192646805181E-10
 26   13     2.55802866154407E-08   9.97631178002186E-07
 27   13     5.45430060006919E-17   2.18172024002768E-15
 28   13     2.43915145709552E-13   1.00005209740917E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.72652820911589E-24   5.35223744825926E-23
 18   14     9.39575109646063E-18   3.00664035086740E-16
 19   14     9.08917437786578E-17   2.99942754469571E-15
 20   14     6.59488617223787E-15   2.24226129856088E-13
 21   14     6.66447451415557E-15   2.33256607995445E-13
 22   14     9.92675470286549E-14   3.57363169303158E-12
 23   14     7.16989084423685E-13   2.65285961236764E-11
 24   14     1.55523091970804E-10   5.90987749489054E-09
 25   14     1.69058484056602E-11   6.59328087820750E-10
 26   14     2.13075369843601E-11   8.52301479374403E-10
 27   14     9.48150226557840E-12   3.88741592888715E-10
 28   14     4.32892487268859E-08   1.81814844652921E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
