    time    temp    dens
   1.69192076388586E+03   1.00000000000000E-02   8.15783441163226E-08
     nin     zin       y       x
  1    0     4.88428660180784E-07   4.88428660180784E-07
  0    1     3.09496300248421E-06   3.09496300248421E-06
  1    1     8.69439047772959E-10   1.73887809554592E-09
  2    1     3.27788627042663E-08   9.83365881127988E-08
  1    2     6.29963861595870E-14   1.88989158478761E-13
  2    2     2.87518626812908E-04   1.15007450725163E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.88155517630872E-23   1.12893310578523E-22
  4    3     2.90866713107768E-09   2.03606699175438E-08
  5    3     9.14247679938290E-19   7.31398143950632E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021073319073E-06   1.06218965987165E-05
  6    4     7.85770989723382E-07   7.85770989723382E-06
  7    4     2.86222413265420E-16   3.14844654591962E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39923570956459E-17   1.39923570956459E-16
  6    5     2.20083871540128E-08   2.42092258694141E-07
  7    5     1.86319866479150E-20   2.23583839774980E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203349189502E-07   5.17444019027403E-06
  7    6     1.98741775637246E-08   2.58364308328420E-07
  8    6     1.26453672281824E-08   1.77035141194554E-07
  9    6     3.40104763662934E-20   5.10157145494401E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24953440738720E-12   5.94934817034208E-11
  8    7     6.80534843365494E-06   1.02080226504824E-04
  9    7     8.33380097871293E-17   1.33340815659407E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265535406849E-07   2.72424856650959E-06
  9    8     2.81556975195805E-09   4.78646857832869E-08
 10    8     1.83074903527373E-08   3.29534826349272E-07
 11    8     1.41259755289314E-18   2.68393535049696E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212997951E-07   8.62507304696107E-06
 11    9     3.84955126570538E-18   7.69910253141075E-17
 12    9     4.58145854418763E-25   9.62106294279402E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
