    time    temp    dens
   6.41733326399638E-01   6.73142925334337E-01   1.49503433152595E+03
     nin     zin       y       x
  1    0     4.98683649100052E-01   4.98683649100052E-01
  0    1     2.73352698546970E-11   2.73352698546970E-11
  1    1     8.49572690761138E-10   1.69914538152228E-09
  2    1     1.87042222137435E-07   5.61126666412304E-07
  1    2     1.18083741484683E-20   3.54251224454050E-20
  2    2     2.18848639313824E-04   8.75394557255294E-04
  4    2     1.54848379661266E-07   9.29090277967597E-07
  3    3     5.94279709775547E-19   3.56567825865328E-18
  4    3     9.45161611165295E-13   6.61613127815706E-12
  5    3     1.38108416103514E-12   1.10486732882811E-11
  6    3     3.02577160259313E-06   2.72319444233382E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.75543958289573E-12   3.37989562460615E-11
  6    4     2.24923208796339E-08   2.24923208796339E-07
  7    4     2.11958064546791E-11   2.33153871001470E-10
  8    4     1.77249449009957E-07   2.12699338811948E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.43414698126854E-14   3.77756167939539E-13
  7    5     2.78084961747270E-12   3.33701954096724E-11
  8    5     4.66713640529439E-08   6.06727732688271E-07
  9    5     8.06089196213853E-08   1.12852487469939E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19485384946297E-16   2.63382461935557E-15
  7    6     3.04431857367847E-13   3.95761414578201E-12
  8    6     3.79132318517964E-12   5.30785245925149E-11
  9    6     2.40747721229188E-11   3.61121581843782E-10
 10    6     8.53761550443923E-06   1.36601848071028E-04
 11    6     8.20142449541712E-07   1.39424216422091E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.34666010869181E-22   6.08532415216853E-21
  8    7     6.48048113079653E-12   9.72072169619480E-11
  9    7     1.67117784782338E-11   2.67388455651741E-10
 10    7     7.44114696517020E-11   1.26499498407893E-09
 11    7     6.70363490899558E-11   1.20665428361921E-09
 12    7     1.42494803846301E-11   2.70740127307972E-10
 13    7     2.25268767792410E-06   4.50537535584819E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69094233036214E-18   2.70550772857943E-17
  9    8     1.15412445574114E-20   1.96201157475994E-19
 10    8     3.68682797418226E-17   6.63629035352807E-16
