    time    temp    dens
   6.71319905355557E+03   1.00000000000000E-02   1.30594946720485E-09
     nin     zin       y       x
  1    0     8.42926456915977E-10   8.42926456915977E-10
  0    1     3.47515357355632E-06   3.47515357355632E-06
  1    1     8.71269434182173E-10   1.74253886836435E-09
  2    1     3.27785701509173E-08   9.83357104527519E-08
  1    2     3.55548227949811E-13   1.06664468384943E-12
  2    2     2.88481654889697E-04   1.15392661955879E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.03641656975132E-23   1.22184994185079E-22
  4    3     2.90866703009110E-09   2.03606692106377E-08
  5    3     2.52052615816036E-23   2.01642092652829E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071885025E-06   1.06218964696522E-05
  6    4     7.85770999614693E-07   7.85770999614693E-06
  7    4     7.62219399645719E-21   8.38441339610291E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63065801995874E-17   7.63065801995874E-16
  6    5     2.20083914728074E-08   2.42092306200881E-07
  7    5     5.14727550684878E-25   6.17673060821854E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346513930E-07   5.17444015816716E-06
  7    6     1.98741803896124E-08   2.58364345064962E-07
  8    6     1.26453682026918E-08   1.77035154837685E-07
  9    6     9.33836419069599E-25   1.40075462860440E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24975682175296E-12   5.94965955045414E-11
  8    7     6.80534843109975E-06   1.02080226466496E-04
  9    7     2.26049004851891E-21   3.61678407763025E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537585170E-07   2.72424860136273E-06
  9    8     2.81556907164297E-09   4.78646742179306E-08
 10    8     1.83074904264527E-08   3.29534827676148E-07
 11    8     3.61400684926364E-23   6.86661301360092E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212935282E-07   8.62507304577036E-06
