    time    temp    dens
   3.34438545741879E+01   2.10456061667773E-02   1.05624816549830E-02
     nin     zin       y       x
  1    0     6.49150939690662E-07   6.49150939690662E-07
  0    1     8.80350544144859E-09   8.80350544144859E-09
  1    1     3.05626330426924E-11   6.11252660853848E-11
  2    1     3.27789533566416E-08   9.83368600699247E-08
  1    2     1.31473565411317E-17   3.94420696233950E-17
  2    2     2.87026484499188E-04   1.14810593799675E-03
  4    2     2.90812280417802E-19   1.74487368250682E-18
  3    3     7.08058882851703E-19   4.24835329711022E-18
  4    3     2.90732834136841E-09   2.03512983895789E-08
  5    3     1.53824888567921E-13   1.23059910854337E-12
  6    3     1.88246799019966E-18   1.69422119117970E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18043647004945E-06   1.06239282304451E-05
  6    4     7.85611034881563E-07   7.85611034881563E-06
  7    4     9.12093491303639E-11   1.00330284043400E-09
  8    4     6.92046133530496E-18   8.30455360236595E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.53388985329834E-21   3.53388985329834E-20
  6    5     2.18594023236691E-08   2.40453425560360E-07
  7    5     3.27878182998482E-15   3.93453819598179E-14
  8    5     1.02112296445233E-21   1.32745985378803E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31245038768691E-07   5.17494046522429E-06
  7    6     1.98303480551056E-08   2.57794524716373E-07
  8    6     1.26269195693441E-08   1.76776873970817E-07
  9    6     6.10394331217617E-14   9.15591496826425E-13
 10    6     3.22051534341641E-18   5.15282454946625E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.57371471769588E-12   6.40320060477423E-11
  8    7     6.80539901274539E-06   1.02080985191181E-04
  9    7     6.38994372143511E-09   1.02239099542962E-07
 10    7     1.86151861695547E-10   3.16458164882431E-09
 11    7     8.93149829278776E-18   1.60766969270180E-16
 12    7     2.38947058321744E-25   4.53999410811313E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63656065003413E-07   2.61849704005462E-06
  9    8     2.81546445406658E-09   4.78628957191319E-08
 10    8     1.83065269304918E-08   3.29517484748852E-07
 11    8     2.03180825906650E-07   3.86043569222636E-06
 12    8     2.08580252435334E-07   4.17160504870668E-06
 13    8     3.81206543107500E-10   8.00533740525750E-09
 14    8     5.04129642963032E-10   1.10908521451867E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50778587718453E-07   4.76479316665060E-06
 11    9     2.59381134819916E-07   5.18762269639833E-06
 12    9     1.32047264026778E-08   2.77299254456234E-07
 13    9     9.86215598587436E-08   2.16967431689236E-06
 14    9     2.03627695122050E-13   4.68343698780714E-12
 15    9     7.38112805938330E-20   1.77147073425199E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.22159708550715E-07   1.04431941710143E-05
 11   10     3.17978727772219E-07   6.67755328321661E-06
 12   10     8.70312714843483E-06   1.91468797265566E-04
 13   10     2.76104679104332E-08   6.35040761939965E-07
 14   10     1.76851474540521E-08   4.24443538897250E-07
 15   10     1.17085710463642E-14   2.92714276159105E-13
 16   10     3.91870972644127E-22   1.01886452887473E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
