    time    temp    dens
   1.90301499687491E-01   8.98023104925267E-01   5.73308412091910E+04
     nin     zin       y       x
  1    0     7.84380707127074E-01   7.84380707127074E-01
  0    1     7.46231051159266E-13   7.46231051159266E-13
  1    1     2.18633884160811E-11   4.37267768321622E-11
  2    1     4.12368918294155E-08   1.23710675488247E-07
  1    2     9.17615374206757E-24   2.75284612262027E-23
  2    2     5.94199918509278E-05   2.37679967403711E-04
  4    2     2.29014277508361E-07   1.37408566505017E-06
  3    3     1.16080437620640E-20   6.96482625723839E-20
  4    3     6.19788710948507E-14   4.33852097663955E-13
  5    3     7.58140227754093E-14   6.06512182203274E-13
  6    3     1.47945233877909E-06   1.33150710490118E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.99433442989619E-14   5.39490098690657E-13
  6    4     9.45630772040161E-11   9.45630772040161E-10
  7    4     4.02109748118269E-13   4.42320722930096E-12
  8    4     4.22962343047643E-07   5.07554811657171E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99460438326373E-15   2.19406482159010E-14
  7    5     1.41343873946531E-13   1.69612648735837E-12
  8    5     3.19002451696795E-07   4.14703187205833E-06
  9    5     3.28869594593963E-07   4.60417432431548E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39375563149770E-18   1.67250675779724E-17
  7    6     2.53560586558783E-14   3.29628762526418E-13
  8    6     2.66873053482941E-13   3.73622274876117E-12
  9    6     1.45978936215691E-12   2.18968404323536E-11
 10    6     9.08333162866798E-06   1.45333306058688E-04
 11    6     1.42828103303516E-06   2.42807775615978E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.92181568787666E-23   6.89054196302733E-22
  8    7     8.59640773180121E-14   1.28946115977018E-12
  9    7     2.37705589355136E-13   3.80328942968217E-12
 10    7     1.15793687248353E-12   1.96849268322200E-11
 11    7     1.04321619641794E-12   1.87778915355229E-11
 12    7     1.01735062699898E-11   1.93296619129806E-10
 13    7     1.61506628180930E-06   3.23013256361861E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25703589427026E-20   2.01125743083241E-19
  9    8     4.58777192423788E-23   7.79921227120440E-22
 10    8     1.23394877097396E-18   2.22110778775313E-17
 11    8     4.18917630298258E-15   7.95943497566691E-14
 12    8     1.67086827876605E-13   3.34173655753211E-12
 13    8     1.17149592888555E-11   2.46014145065965E-10
 14    8     6.23979176337262E-07   1.37275418794198E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.55854652934492E-22   6.76123840575534E-21
 11    9     4.29202990949121E-22   8.58405981898243E-21
 12    9     1.26365142264945E-18   2.65366798756384E-17
 13    9     2.46757657148227E-14   5.42866845726099E-13
 14    9     1.37398081027497E-15   3.16015586363243E-14
 15    9     4.03034344904455E-15   9.67282427770691E-14
 16    9     1.58409751443752E-09   3.96024378609381E-08
 17    9     1.81129335595731E-09   4.70936272548901E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.80322294555303E-23   3.96709048021667E-22
 13   10     4.12478171230573E-21   9.48699793830318E-20
 14   10     1.60156546098645E-17   3.84375710636747E-16
 15   10     3.23661224891181E-14   8.09153062227953E-13
 16   10     4.84187182974700E-14   1.25888667573422E-12
 17   10     1.07403713097903E-14   2.89990025364338E-13
 18   10     6.64154235958499E-14   1.85963186068380E-12
 19   10     4.75038049184284E-15   1.37761034263442E-13
 20   10     3.16846752521388E-14   9.50540257564164E-13
 21   10     1.40032463228731E-14   4.34100636009065E-13
 22   10     5.91568526873511E-09   1.89301928599523E-07
 23   10     2.07459986190069E-22   6.84617954427228E-21
 24   10     1.28993268238453E-20   4.38577112010740E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.16607483905432E-23   2.91518709763580E-22
 15   11     4.66692968892080E-23   1.21340171911941E-21
 16   11     2.44912607734591E-21   6.61264040883395E-20
 17   11     2.02269637864919E-19   5.66354986021773E-18
 18   11     7.60278020265870E-18   2.20480625877102E-16
 19   11     2.56347818830647E-17   7.69043456491942E-16
 20   11     9.23537137411515E-15   2.86296512597570E-13
 21   11     4.25500253015592E-13   1.36160080964989E-11
 22   11     2.26547681876723E-13   7.47607350193185E-12
 23   11     1.64058326160103E-14   5.57798308944351E-13
 24   11     2.56685540778281E-09   8.98399392723982E-08
 25   11     6.84213777454698E-21   2.46316959883691E-19
 26   11     8.09236191169454E-21   2.99417390732698E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.93967564180889E-25   1.38310917970649E-23
 17   12     2.12404024800613E-24   6.15971671921778E-23
 18   12     7.59878140557460E-21   2.27963442167238E-19
 19   12     6.72613896424721E-21   2.08510307891664E-19
 20   12     2.43020711645228E-19   7.77666277264730E-18
 21   12     2.83253731798466E-16   9.34737314934939E-15
 22   12     2.88192693483506E-08   9.79855157843920E-07
 23   12     1.81846605613129E-16   6.36463119645951E-15
 24   12     1.59167295462566E-10   5.73002263665237E-09
 25   12     5.30324510021802E-17   1.96220068708067E-15
 26   12     1.99676423148005E-11   7.58770407962418E-10
 27   12     2.31655661581583E-18   9.03457080168175E-17
 28   12     1.60793891610558E-11   6.43175566442231E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.26475957254360E-24   5.56494211919183E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.05378437919292E-15   3.47748845133664E-14
 21   13     2.80421787563538E-16   9.53434077716030E-15
 22   13     1.21825250421975E-14   4.26388376476914E-13
 23   13     9.35479085364095E-16   3.36772470731074E-14
 24   13     1.88230510347407E-13   6.96452888285406E-12
 25   13     1.11992528787171E-15   4.25571609391250E-14
 26   13     3.72813740921194E-10   1.45397358959266E-08
 27   13     1.05294114709105E-15   4.21176458836421E-14
