    time    temp    dens
   1.17555125133947E+00   5.53458830364108E-01   2.43214936259630E+02
     nin     zin       y       x
  1    0     3.32728269539347E-06   3.32728269539347E-06
  0    1     8.40876759352365E-12   8.40876759352365E-12
  1    1     6.46503723053945E-12   1.29300744610789E-11
  2    1     2.58056288424816E-09   7.74168865274449E-09
  1    2     8.22343249716971E-20   2.46702974915091E-19
  2    2     2.87327331919438E-04   1.14930932767775E-03
  4    2     9.76023399035211E-08   5.85614039421126E-07
  3    3     4.18160391937148E-13   2.50896235162289E-12
  4    3     4.11401818632226E-10   2.87981273042558E-09
  5    3     1.78282976451184E-12   1.42626381160947E-11
  6    3     1.53865097039686E-06   1.38478587335717E-05
  3    4     3.44604138709896E-21   2.41222897096927E-20
  5    4     8.82295603742271E-08   7.94066043368044E-07
  6    4     7.75490059812301E-07   7.75490059812301E-06
  7    4     6.98006277946053E-15   7.67806905740659E-14
  8    4     1.33039296639130E-09   1.59647155966956E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.71702843929659E-19   6.71702843929659E-18
  6    5     5.22843641456542E-10   5.75128005602196E-09
  7    5     1.75004407770601E-09   2.10005289324722E-08
  8    5     2.17498008445317E-09   2.82747410978912E-08
  9    5     2.11770055605486E-13   2.96478077847680E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34051317202041E-08   2.80861580642449E-07
  7    6     7.44857712480898E-09   9.68315026225167E-08
  8    6     7.12563189921392E-09   9.97588465889948E-08
  9    6     3.78312567989078E-10   5.67468851983617E-09
 10    6     6.66155576177687E-06   1.06584892188430E-04
 11    6     1.44559663819942E-11   2.45751428493902E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.98875119169208E-20   2.58537654919970E-19
  7    7     9.21571668285279E-14   1.29020033559939E-12
  8    7     2.37179445917178E-07   3.55769168875767E-06
  9    7     4.21448432733463E-08   6.74317492373541E-07
 10    7     3.65913953133826E-08   6.22053720327504E-07
 11    7     1.99142274645664E-08   3.58456094362195E-07
 12    7     3.68861726473319E-09   7.00837280299306E-08
 13    7     1.25399466725201E-06   2.50798933450403E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50056198781165E-10   4.00089918049863E-09
  9    8     3.38409856404852E-12   5.75296755888248E-11
 10    8     7.54545659477580E-10   1.35818218705964E-08
 11    8     5.53649159295220E-08   1.05193340266092E-06
 12    8     2.38701478672833E-07   4.77402957345666E-06
 13    8     2.34115451397844E-07   4.91642447935472E-06
 14    8     8.69390484765821E-06   1.91265906648481E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.06933342370164E-25   5.21786682029279E-24
  9    9     4.20123037968540E-24   7.56221468343372E-23
 10    9     3.74769160905990E-12   7.12061405721381E-11
