    time    temp    dens
   1.22064122795021E+01   5.59937406638390E-02   2.17245526982584E-01
     nin     zin       y       x
  1    0     9.30491267047348E-08   9.30491267047348E-08
  0    1     4.65843501518504E-10   4.65843501518504E-10
  1    1     1.02956714668476E-12   2.05913429336952E-12
  2    1     3.27838615246674E-08   9.83515845740022E-08
  1    2     4.68246661660252E-18   1.40473998498076E-17
  2    2     2.87026219043575E-04   1.14810487617430E-03
  4    2     8.23526720597641E-12   4.94116032358584E-11
  3    3     2.73006878008629E-12   1.63804126805177E-11
  4    3     2.90807053291469E-09   2.03564937304029E-08
  5    3     5.34047127186373E-13   4.27237701749098E-12
  6    3     2.24551420039111E-15   2.02096278035200E-14
  3    4     2.14371057652117E-25   1.50059740356482E-24
  5    4     1.18073549582217E-06   1.06266194623995E-05
  6    4     7.85395612722325E-07   7.85395612722325E-06
  7    4     1.28554931546690E-10   1.41410424701359E-09
  8    4     2.87678812344910E-17   3.45214574813892E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.52204636337961E-21   3.52204636337961E-20
  6    5     2.17513002710400E-08   2.39264302981440E-07
  7    5     5.33135920829089E-14   6.39763104994907E-13
  8    5     4.42372133325696E-20   5.75083773323405E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31304474972590E-07   5.17565369967108E-06
  7    6     1.97627624412040E-08   2.56915911735652E-07
  8    6     1.26043750145609E-08   1.76461250203853E-07
  9    6     1.13899604881703E-11   1.70849407322554E-10
 10    6     2.88819891960377E-10   4.62111827136603E-09
 11    6     4.83627090222335E-17   8.22166053377969E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16373305459426E-24   4.11285297097254E-23
  7    7     4.94416313716834E-12   6.92182839203568E-11
  8    7     6.80525761326901E-06   1.02078864199035E-04
  9    7     4.91607260317758E-08   7.86571616508413E-07
 10    7     6.04878505448028E-09   1.02829345926165E-07
 11    7     1.18536027189528E-13   2.13364848941151E-12
 12    7     1.25590152013000E-18   2.38621288824700E-17
 13    7     7.67024315944938E-25   1.53404863188988E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15170959629626E-07   1.84273535407402E-06
  9    8     2.52961015784166E-09   4.30033726833082E-08
 10    8     1.83060727385698E-08   3.29509309294256E-07
 11    8     3.51241666207973E-07   6.67359165795148E-06
 12    8     6.17223796495633E-07   1.23444759299127E-05
 13    8     2.62309958650259E-08   5.50850913165544E-07
 14    8     2.96943705556814E-07   6.53276152224990E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03642360900098E-07   1.96920485710186E-06
 11    9     2.91535236259581E-07   5.83070472519163E-06
 12    9     9.28044885935386E-08   1.94889426046431E-06
 13    9     2.45288854928008E-06   5.39635480841617E-05
 14    9     1.07391650243462E-10   2.47000795559964E-09
 15    9     3.53521199826304E-16   8.48450879583129E-15
 16    9     6.07526938853616E-23   1.51881734713404E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21344722294563E-07   2.42689444589126E-06
 11   10     1.77340188764703E-07   3.72414396405876E-06
 12   10     6.06872462254620E-06   1.33511941696016E-04
 13   10     1.42623459710197E-08   3.28033957333454E-07
 14   10     1.90104459143949E-08   4.56250701945478E-07
 15   10     3.92822482306837E-13   9.82056205767093E-12
 16   10     1.45948020713031E-19   3.79464853853880E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
