    time    temp    dens
   3.81634333207267E-01   7.58353900190396E-01   7.10841265024492E+03
     nin     zin       y       x
  1    0     6.94470395774149E-01   6.94470395774149E-01
  0    1     5.86739862883957E-12   5.86739862883957E-12
  1    1     1.87062361739263E-10   3.74124723478526E-10
  2    1     1.11867061989862E-07   3.35601185969586E-07
  1    2     4.87541159663188E-22   1.46262347898956E-21
  2    2     1.33832954604991E-04   5.35331818419964E-04
  4    2     1.93879627783489E-07   1.16327776670093E-06
  3    3     1.01364829655338E-19   6.08188977932026E-19
  4    3     3.14946527406240E-13   2.20462569184368E-12
  5    3     4.24999004167232E-13   3.39999203333786E-12
  6    3     2.75095296483018E-06   2.47585766834716E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.11283150146807E-13   4.60154835132126E-12
  6    4     1.59045314004500E-09   1.59045314004500E-08
  7    4     3.13914553992285E-12   3.45306009391514E-11
  8    4     1.68381936221323E-07   2.02058323465588E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.92579059005870E-15   8.71836964906457E-14
  7    5     4.80735379543523E-13   5.76882455452227E-12
  8    5     6.55308800125309E-08   8.51901440162901E-07
  9    5     9.59325583547567E-08   1.34305581696659E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79425993043218E-17   2.15311191651862E-16
  7    6     5.62220081227858E-14   7.30886105596215E-13
  8    6     6.63554842997507E-13   9.28976780196510E-12
  9    6     4.03896869950535E-12   6.05845304925803E-11
 10    6     9.32473527938122E-06   1.49195764470099E-04
 11    6     1.19332067531589E-06   2.02864514803701E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23830052510466E-22   1.73362073514652E-21
  8    7     9.50319629815771E-13   1.42547944472366E-11
  9    7     2.53740431893030E-12   4.05984691028848E-11
 10    7     1.18766653747047E-11   2.01903311369979E-10
 11    7     1.06999459305139E-11   1.92599026749250E-10
 12    7     3.49313728312331E-12   6.63696083793430E-11
 13    7     2.30799968374751E-06   4.61599936749503E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.88353906968361E-20   7.81366251149377E-19
  9    8     2.63992322193462E-22   4.48786947728885E-21
 10    8     2.34919027961286E-18   4.22854250330315E-17
 11    8     5.06272367014752E-14   9.61917497328028E-13
 12    8     2.57549549607383E-12   5.15099099214766E-11
 13    8     1.80554754443911E-10   3.79164984332214E-09
 14    8     2.44946673349222E-06   5.38882681368289E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10701004858189E-21   2.10331909230559E-20
 11    9     1.48890654188477E-21   2.97781308376954E-20
 12    9     7.30850510928698E-17   1.53478607295027E-15
 13    9     1.03486330335529E-12   2.27669926738164E-11
 14    9     5.76225460518737E-14   1.32531855919310E-12
 15    9     1.69025665723069E-13   4.05661597735366E-12
 16    9     4.58951240906341E-09   1.14737810226585E-07
 17    9     8.99209020672801E-09   2.33794345374928E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.23510604555473E-21   4.91723330022041E-20
 13   10     4.91695892777817E-20   1.13090055338898E-18
 14   10     4.98162426839677E-16   1.19558982441522E-14
 15   10     7.64304554731876E-14   1.91076138682969E-12
 16   10     3.65665507250647E-13   9.50730318851683E-12
 17   10     6.36972986863044E-14   1.71982706453022E-12
 18   10     4.11637873662145E-13   1.15258604625401E-11
 19   10     2.87644458964548E-14   8.34168930997190E-13
 20   10     1.99219833343180E-13   5.97659500029541E-12
 21   10     8.32579280248880E-14   2.58099576877153E-12
 22   10     3.95139125615962E-09   1.26444520197108E-07
 23   10     4.68651429438793E-25   1.54654971714802E-23
 24   10     1.23977866584567E-22   4.21524746387527E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.14739793811386E-22   5.36849484528465E-21
 15   11     2.51271604607823E-21   6.53306171980339E-20
 16   11     1.29658223483580E-19   3.50077203405666E-18
