    time    temp    dens
   1.38445635419936E-03   6.06904977542708E-01   7.62148771905099E+10
     nin     zin       y       x
  1    0     8.78300012186350E-01   8.78300012186350E-01
  0    1     5.26170931480661E-19   5.26170931480661E-19
  1    1     2.26734084461425E-17   4.53468168922850E-17
  2    1     3.83952607253676E-11   1.15185782176103E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30269041890617E-10   5.21076167562469E-10
  4    2     2.70457406793484E-07   1.62274444076090E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.29522549799566E-22   9.06657848596960E-22
  5    3     2.04728338668922E-22   1.63782670935138E-21
  6    3     3.74951165262548E-11   3.37456048736293E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87641242376530E-18   1.68877118138877E-17
  6    4     8.68827714737160E-18   8.68827714737160E-17
  7    4     1.04441407860149E-17   1.14885548646164E-16
  8    4     8.57946401774840E-08   1.02953568212981E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.91819892214065E-23   1.09100188143547E-21
  7    5     1.45439199892016E-20   1.74527039870419E-19
  8    5     1.02494474358630E-18   1.33242816666219E-17
  9    5     4.97874813732966E-10   6.97024739226152E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.94371066086779E-22   2.72119492521490E-21
  9    6     1.28976051411282E-21   1.93464077116924E-20
 10    6     8.91711205777354E-20   1.42673792924377E-18
 11    6     3.50937823663534E-12   5.96594300228007E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.06612525967817E-24   1.81241294145289E-23
 11    7     9.60502035345982E-25   1.72890366362277E-23
 12    7     2.01455046813427E-25   3.82764588945512E-24
 13    7     1.31365104307725E-15   2.62730208615449E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     6.52831901519636E-19   1.43623018334320E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
