    time    temp    dens
   2.32581203742255E-05   9.99995952781765E+00   7.49681867477723E+12
     nin     zin       y       x
  1    0     8.78699421319315E-01   8.78699421319315E-01
  0    1     5.97829464246852E-17   5.97829464246852E-17
  1    1     3.53713040588595E-14   7.07426081177191E-14
  2    1     6.51175870563721E-10   1.95352761169116E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82248311712215E-15   1.52899324684886E-14
  4    2     2.42417891194190E-12   1.45450734716514E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47876602127414E-21   1.03513621489190E-20
  5    3     2.53988487320771E-19   2.03190789856616E-18
  6    3     2.22192513478276E-16   1.99973262130448E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.86036908909755E-22   4.86036908909755E-21
  7    4     4.51090488717202E-20   4.96199537588922E-19
  8    4     5.04962869032361E-18   6.05955442838834E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.23250362021163E-24   2.90225470627512E-23
  9    5     1.01376741841293E-22   1.41927438577810E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.77229465214439E-24   2.83567144343103E-23
 11    6     2.87872773976713E-22   4.89383715760412E-21
 12    6     7.08000022246038E-20   1.27440004004287E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.18644496321034E-23   2.37288992642067E-22
 14    7     1.10265528755710E-20   2.31557610386991E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.50662684184796E-24   1.65145790520655E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
