    time    temp    dens
   9.00424060183895E-03   1.67276999841676E-01   5.41219795484660E+08
     nin     zin       y       x
  1    0     8.74738633799736E-01   8.74738633799736E-01
  0    1     5.83709649421047E-17   5.83709649421047E-17
  1    1     6.72740871618380E-15   1.34548174323676E-14
  2    1     1.36708449328582E-09   4.10125347985747E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.76569022988437E-08   2.70627609195375E-07
  4    2     2.68705644932507E-07   1.61223386959504E-06
  3    3     2.91578304760717E-24   1.74946982856430E-23
  4    3     3.09526640248674E-20   2.16668648174072E-19
  5    3     6.12154146989713E-20   4.89723317591770E-19
  6    3     4.34600842144367E-10   3.91140757929931E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.02330915820673E-16   3.62097824238606E-15
  6    4     1.15408199332965E-15   1.15408199332965E-14
  7    4     1.38769590372313E-15   1.52646549409544E-14
  8    4     1.71379146406619E-06   2.05654975687942E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26211138736449E-19   1.38832252610094E-18
  7    5     6.52454795081921E-17   7.82945754098305E-16
  8    5     1.40955394966634E-14   1.83242013456624E-13
  9    5     2.01275414713915E-07   2.81785580599481E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.11815321904323E-24   1.45359918475620E-23
  8    6     3.72360613534895E-17   5.21304858948853E-16
  9    6     2.67338562367626E-16   4.01007843551438E-15
 10    6     3.85092756579281E-16   6.16148410526850E-15
 11    6     3.15847112812436E-08   5.36940091781141E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.48017705070138E-19   5.56828328112220E-18
 10    7     4.92259384298762E-18   8.36840953307895E-17
 11    7     4.43490222113216E-18   7.98282399803788E-17
 12    7     9.30173233829960E-19   1.76732914427692E-17
 13    7     2.35916430940776E-10   4.71832861881553E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.73783467901325E-23   5.20188589012518E-22
 12    8     1.24458132158156E-20   2.48916264316313E-19
 13    8     8.72640513687212E-19   1.83254507874314E-17
 14    8     2.00324328599262E-12   4.40713522918376E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.97616825289869E-23   8.74757015637712E-22
 14    9     2.21398419300990E-24   5.09216364392277E-23
 15    9     6.49435725233824E-24   1.55864574056118E-22
 16    9     3.45857433882763E-24   8.64643584706908E-23
 17    9     7.87325075757287E-16   2.04704519696895E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
