    time    temp    dens
   5.97209376870501E+00   1.13532435368232E-01   1.85496232129309E+00
     nin     zin       y       x
  1    0     2.84280158740997E-08   2.84280158740997E-08
  0    1     6.83829494078958E-11   6.83829494078958E-11
  1    1     5.92295520486304E-14   1.18459104097261E-13
  2    1     3.16952413194705E-08   9.50857239584116E-08
  1    2     4.83440204657471E-18   1.45032061397241E-17
  2    2     2.87024121874667E-04   1.14809648749867E-03
  4    2     1.58179477463690E-09   9.49076864782143E-09
  3    3     1.64902381044660E-10   9.89414286267959E-10
  4    3     2.90824554069235E-09   2.03577187848464E-08
  5    3     2.27183621110374E-12   1.81746896888299E-11
  6    3     1.79918571445680E-10   1.61926714301112E-09
  3    4     4.81302299227769E-22   3.36911609459438E-21
  5    4     1.18079634479533E-06   1.06271671031580E-05
  6    4     7.85219074227904E-07   7.85219074227904E-06
  7    4     1.02352826558355E-10   1.12588109214190E-09
  8    4     5.98946753770113E-17   7.18736104524136E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16280606834396E-19   2.16280606834396E-18
  6    5     2.17437646154561E-08   2.39181410770017E-07
  7    5     3.10336603828043E-13   3.72403924593652E-12
  8    5     6.91777518974862E-19   8.99310774667320E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31348325793150E-07   5.17617990951780E-06
  7    6     1.96904673322335E-08   2.55976075319036E-07
  8    6     1.25777105811833E-08   1.76087948136566E-07
  9    6     6.38801235050679E-11   9.58201852576019E-10
 10    6     8.03043175558552E-08   1.28486908089368E-06
 11    6     8.27197299681248E-14   1.40623540945812E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23044313516990E-21   1.59957607572087E-20
  7    7     5.22488599659662E-12   7.31484039523527E-11
  8    7     6.72625800509261E-06   1.00893870076389E-04
  9    7     8.87334053684135E-08   1.41973448589462E-06
 10    7     1.69579737504066E-08   2.88285553756912E-07
 11    7     9.83667575060025E-11   1.77060163510805E-09
 12    7     2.19653962907255E-13   4.17342529523785E-12
 13    7     7.75519137168645E-17   1.55103827433729E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.41769615938833E-08   1.02683138550213E-06
  9    8     1.97964628433270E-09   3.36539868336560E-08
 10    8     1.82272777646088E-08   3.28090999762958E-07
 11    8     4.14793011534806E-07   7.88106721916130E-06
 12    8     8.47133790777618E-07   1.69426758155524E-05
 13    8     9.20654934310977E-08   1.93337536205305E-06
 14    8     1.99091756123841E-06   4.38001863472450E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.03797948927673E-25   3.46456513177045E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.44355386065154E-08   8.44275233523793E-07
 11    9     1.74192398779194E-07   3.48384797558387E-06
 12    9     1.19858319551012E-07   2.51702471057125E-06
 13    9     4.27861130859464E-06   9.41294487890822E-05
 14    9     7.08075206334010E-10   1.62857297456822E-08
 15    9     7.47013013674258E-13   1.79283123281822E-11
 16    9     8.37369234598616E-19   2.09342308649654E-17
 17    9     2.52248818306870E-25   6.55846927597862E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.67987055823374E-08   5.35974111646747E-07
 11   10     6.47615541586941E-08   1.35999263733258E-06
 12   10     2.55292852342992E-06   5.61644275154582E-05
 13   10     8.41750008794376E-09   1.93602502022707E-07
 14   10     1.94180998526587E-08   4.66034396463809E-07
 15   10     2.91238158288105E-10   7.28095395720264E-09
 16   10     1.10116337650021E-15   2.86302477890055E-14
 17   10     1.99621712950060E-22   5.38978624965162E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.33733229257127E-22   7.34213104365680E-21
 12   11     4.33713298911974E-10   9.97540587497541E-09
 13   11     2.94814745636863E-10   7.07555389528472E-09
 14   11     4.71117194953809E-08   1.17779298738452E-06
 15   11     1.60345771492000E-09   4.16899005879199E-08
 16   11     1.34008840328235E-11   3.61823868886235E-10
 17   11     4.81641915244284E-16   1.34859736268399E-14
 18   11     1.22711448246330E-19   3.55863199914357E-18
 19   11     2.12292264078941E-24   6.36876792236823E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
