    time    temp    dens
   2.80276657478945E-01   8.02996853163390E-01   1.79454419321906E+04
     nin     zin       y       x
  1    0     7.42934912506192E-01   7.42934912506192E-01
  0    1     2.34541693102780E-12   2.34541693102780E-12
  1    1     7.38276622560275E-11   1.47655324512055E-10
  2    1     7.37229903937024E-08   2.21168971181107E-07
  1    2     7.88045134087233E-23   2.36413540226170E-22
  2    2     9.48868767462480E-05   3.79547506984992E-04
  4    2     2.11652344083865E-07   1.26991406450319E-06
  3    3     3.91586289837441E-20   2.34951773902465E-19
  4    3     1.53205070648610E-13   1.07243549454027E-12
  5    3     1.99547367173618E-13   1.59637893738895E-12
  6    3     2.21716298524404E-06   1.99544668671963E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72030557492488E-13   1.54827501743239E-12
  6    4     3.41256060974171E-10   3.41256060974171E-09
  7    4     1.09113009824446E-12   1.20024310806891E-11
  8    4     1.79026297322359E-07   2.14831556786831E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.51625731792436E-15   3.86788304971679E-14
  7    5     2.20458361081118E-13   2.64550033297342E-12
  8    5     9.40026859286489E-08   1.22203491707244E-06
  9    5     1.49637457538990E-07   2.09492440554586E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.74066840269589E-18   5.68880208323506E-17
  7    6     2.80703749588239E-14   3.64914874464711E-13
  8    6     3.57219654118084E-13   5.00107515765317E-12
  9    6     2.14225222519258E-12   3.21337833778887E-11
 10    6     9.38716577287373E-06   1.50194652365980E-04
 11    6     1.59363640629901E-06   2.70918189070832E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.00159317741854E-23   8.40223044838595E-22
  8    7     3.34768631617238E-13   5.02152947425856E-12
  9    7     9.33966521757628E-13   1.49434643481220E-11
 10    7     4.63395178457417E-12   7.87771803377608E-11
 11    7     4.17484021750813E-12   7.51471239151464E-11
 12    7     3.00664840106532E-12   5.71263196202410E-11
 13    7     2.03509205085824E-06   4.07018410171648E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28786831579736E-20   2.06058930527577E-19
  9    8     5.82988169378723E-23   9.91079887943830E-22
 10    8     1.14669507937731E-18   2.06405114287916E-17
 11    8     1.69566101802012E-14   3.22175593423823E-13
 12    8     7.94161148837096E-13   1.58832229767419E-11
 13    8     5.56784347750641E-11   1.16924713027635E-09
 14    8     1.38930787562276E-06   3.05647732637007E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.70038961434307E-22   1.08307402672518E-20
 11    9     7.15183336240830E-22   1.43036667248166E-20
 12    9     9.13656765867709E-18   1.91867920832219E-16
 13    9     2.05748898617281E-13   4.52647576958019E-12
 14    9     1.14563758303766E-14   2.63496644098662E-13
 15    9     3.36053337314227E-14   8.06528009554145E-13
 16    9     2.56163651496666E-09   6.40409128741665E-08
 17    9     5.11649005771267E-09   1.33028741500529E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.76098401537959E-22   3.87416483383510E-21
 13   10     9.91624806938376E-21   2.28073705595827E-19
 14   10     9.73298195776986E-17   2.33591566986477E-15
 15   10     3.74864407320428E-14   9.37161018301070E-13
 16   10     1.02708699623001E-13   2.67042619019804E-12
 17   10     1.94161660737559E-14   5.24236483991410E-13
 18   10     1.23642650840262E-13   3.46199422352733E-12
 19   10     8.70814855496391E-15   2.52536308093953E-13
 20   10     5.95319246000578E-14   1.78595773800173E-12
 21   10     2.53613799223385E-14   7.86202777592493E-13
 22   10     3.25469987857781E-09   1.04150396114490E-07
 23   10     3.63207802165421E-24   1.19858574714589E-22
 24   10     7.33023473897081E-22   2.49227981125008E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.15613391302937E-23   1.03903347825734E-21
 15   11     2.84360299496930E-22   7.39336778692017E-21
 16   11     1.47423496616547E-20   3.98043440864677E-19
 17   11     1.14772872491297E-19   3.21364042975632E-18
 18   11     5.76648800116879E-18   1.67228152033895E-16
 19   11     4.46783606234206E-17   1.34035081870262E-15
 20   11     1.64652285965294E-14   5.10422086492411E-13
 21   11     5.95708931471770E-13   1.90626858070966E-11
 22   11     4.01519655235727E-13   1.32501486227790E-11
 23   11     1.56530628467178E-14   5.32204136788406E-13
 24   11     1.40137449660549E-09   4.90481073811920E-08
 25   11     2.37673257381209E-22   8.55623726572351E-21
 26   11     4.87726249117494E-22   1.80458712173473E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.23102348309314E-25   6.24686575266081E-24
 17   12     8.14322620667590E-24   2.36153559993601E-22
 18   12     3.64618468842009E-20   1.09385540652603E-18
 19   12     3.28430033326691E-20   1.01813310331274E-18
 20   12     1.24934967599581E-18   3.99791896318658E-17
 21   12     5.08069043446213E-16   1.67662784337250E-14
 22   12     2.13407898750110E-08   7.25586855750375E-07
 23   12     1.52874001041296E-16   5.35059003644535E-15
 24   12     4.11487702977297E-11   1.48135573071827E-09
 25   12     2.92717093052991E-18   1.08305324429607E-16
 26   12     4.65952790475464E-13   1.77062060380676E-11
 27   12     1.18320096017725E-20   4.61448374469126E-19
 28   12     1.96526611035096E-13   7.86106444140383E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     3.42103529518603E-25   1.09473129445953E-23
 20   13     2.53029179152225E-15   8.34996291202343E-14
 21   13     6.64384045098396E-16   2.25890575333455E-14
 22   13     2.89966061895190E-14   1.01488121663316E-12
 23   13     2.19901613757651E-15   7.91645809527545E-14
 24   13     4.49251077531152E-13   1.66222898686526E-11
 25   13     2.56562121705082E-15   9.74936062479311E-14
 26   13     1.77090276088155E-09   6.90652076743806E-08
 27   13     1.91732161264217E-15   7.66928645056867E-14
 28   13     4.37376838707280E-09   1.79324503869985E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
