    time    temp    dens
   8.58133633880989E-01   6.27183344003580E-01   6.25244923297559E+02
     nin     zin       y       x
  1    0     2.86891620159067E-01   2.86891620159067E-01
  0    1     6.45305580068486E-11   6.45305580068486E-11
  1    1     1.84743051995226E-09   3.69486103990452E-09
  2    1     1.81263511843861E-07   5.43790535531584E-07
  1    2     8.80768580751184E-20   2.64230574225355E-19
  2    2     2.66285402604532E-04   1.06514161041813E-03
  4    2     1.28432963107559E-07   7.70597778645356E-07
  3    3     2.18635782674347E-18   1.31181469604608E-17
  4    3     1.67310052047215E-12   1.17117036433050E-11
  5    3     2.55924406777037E-12   2.04739525421629E-11
  6    3     2.54684106043514E-06   2.29215695439163E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35297351561561E-11   1.21767616405405E-10
  6    4     1.27077003471518E-07   1.27077003471518E-06
  7    4     6.06077339335293E-11   6.66685073268823E-10
  8    4     1.30731770583114E-07   1.56878124699737E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.00847106905938E-14   9.90931817596532E-13
  7    5     8.41831817311651E-12   1.01019818077398E-10
  8    5     3.61534774782331E-08   4.69995207217030E-07
  9    5     5.65845992917764E-08   7.92184390084869E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49587083929379E-15   1.79504500715255E-14
  7    6     1.07550778941871E-12   1.39816012624432E-11
  8    6     1.20973191144046E-11   1.69362467601664E-10
  9    6     7.79134212138429E-11   1.16870131820764E-09
 10    6     7.88276474649586E-06   1.26124235943934E-04
 11    6     5.12913634832762E-07   8.71953179215696E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66503642333698E-21   2.33105099267177E-20
  8    7     2.66624805437695E-11   3.99937208156542E-10
  9    7     6.63831001067281E-11   1.06212960170765E-09
 10    7     2.79616023511262E-10   4.75347239969146E-09
 11    7     2.51860158268150E-10   4.53348284882670E-09
 12    7     5.28847623801448E-11   1.00481048522275E-09
 13    7     2.04101373898365E-06   4.08202747796730E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.78958212699087E-17   4.46333140318539E-16
  9    8     2.14955414143174E-19   3.65424204043397E-18
 10    8     5.39395942124460E-16   9.70912695824028E-15
 11    8     1.12821739746335E-12   2.14361305518036E-11
