    time    temp    dens
   1.14703868910553E+00   5.64714888584925E-01   2.61806693898743E+02
     nin     zin       y       x
  1    0     2.78853862295487E-05   2.78853862295487E-05
  0    1     6.50710114981901E-11   6.50710114981901E-11
  1    1     4.41914395599132E-10   8.83828791198263E-10
  2    1     1.28317913386480E-09   3.84953740159441E-09
  1    2     4.47619709479980E-17   1.34285912843994E-16
  2    2     2.87346065819337E-04   1.14938426327735E-03
  4    2     1.00040192356438E-07   6.00241154138628E-07
  3    3     4.75917591299297E-14   2.85550554779578E-13
  4    3     1.95916051482495E-10   1.37141236037746E-09
  5    3     6.03536313705479E-12   4.82829050964383E-11
  6    3     1.62550767405566E-06   1.46295690665010E-05
  3    4     3.45005253863706E-21   2.41503677704594E-20
  5    4     3.01815951230766E-08   2.71634356107690E-07
  6    4     7.69576264352534E-07   7.69576264352534E-06
  7    4     4.91075927703794E-14   5.40183520474174E-13
  8    4     3.32272094687890E-09   3.98726513625468E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.25844032603672E-20   3.25844032603672E-19
  6    5     1.61183340524820E-10   1.77301674577302E-09
  7    5     1.18782918909176E-09   1.42539502691011E-08
  8    5     6.20585876598111E-09   8.06761639577544E-08
  9    5     4.11027757227922E-12   5.75438860119091E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57122818657293E-09   3.08547382388752E-08
  7    6     2.53594524945867E-09   3.29672882429627E-08
  8    6     4.09308056092918E-09   5.73031278530086E-08
  9    6     1.22641108527670E-09   1.83961662791505E-08
 10    6     6.84003536609516E-06   1.09440565857523E-04
 11    6     9.56133131900823E-11   1.62542632423140E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29082211281158E-21   2.97806874665505E-20
  7    7     7.41819297769797E-15   1.03854701687772E-13
