    time    temp    dens
   6.58062475130825E-02   3.58261697455701E-01   1.38647986418544E+06
     nin     zin       y       x
  1    0     8.58262476238322E-01   8.58262476238322E-01
  0    1     2.60836966684566E-14   2.60836966684566E-14
  1    1     1.73617643700807E-12   3.47235287401613E-12
  2    1     1.54218137681746E-08   4.62654413045238E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.35508241513820E-05   5.42032966055282E-05
  4    2     2.55818093330101E-07   1.53490855998060E-06
  3    3     1.00988148918856E-21   6.05928893513133E-21
  4    3     5.83974362335635E-16   4.08782053634944E-15
  5    3     1.14005172731547E-15   9.12041381852377E-15
  6    3     5.71628753440042E-08   5.14465878096038E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.36410103606638E-14   6.62769093245974E-13
  6    4     2.72078776588362E-13   2.72078776588362E-12
  7    4     3.27107607881538E-13   3.59818368669692E-12
  8    4     3.61746750012643E-06   4.34096100015171E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61490464450101E-16   1.77639510895111E-15
  7    5     4.27828157247124E-14   5.13393788696549E-13
  8    5     5.40738882292685E-12   7.02960546980491E-11
  9    5     1.75557086142199E-06   2.45779920599078E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.23204320705695E-21   3.87845184846834E-20
  7    6     5.42182666058141E-20   7.04837465875583E-19
  8    6     6.23013714214669E-14   8.72219199900536E-13
  9    6     4.33052245373423E-13   6.49578368060135E-12
 10    6     7.51957091897601E-13   1.20313134703616E-11
 11    6     3.48917638813650E-06   5.93159985983206E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.03302889119133E-22   1.20495433367870E-20
  9    7     8.58981276707462E-15   1.37437004273194E-13
 10    7     1.01006959598027E-13   1.71711831316645E-12
 11    7     9.09999691314826E-14   1.63799944436669E-12
 12    7     1.90862677895492E-14   3.62639088001435E-13
 13    7     2.75606436942251E-07   5.51212873884501E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.41862807400969E-24   3.86980491841551E-23
  9    8     1.03428309577368E-25   1.75828126281525E-24
 10    8     6.22184576763838E-23   1.11993223817491E-21
 11    8     1.72870364063099E-17   3.28453691719888E-16
 12    8     2.70063451909031E-15   5.40126903818061E-14
 13    8     1.89354325503423E-13   3.97644083557189E-12
 14    8     2.39756319000486E-08   5.27463901801069E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.36318549724902E-22   1.33626895442230E-20
 13    9     8.83968239158027E-17   1.94473012614766E-15
 14    9     4.92205436848931E-18   1.13207250475254E-16
 15    9     1.44380323724980E-17   3.46512776939951E-16
 16    9     1.85351328162457E-17   4.63378320406142E-16
 17    9     5.31411780132951E-11   1.38167062834567E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.25506914178784E-18   3.13767285446960E-17
 16   10     1.53313645564852E-17   3.98615478468616E-16
 17   10     9.11984062010441E-19   2.46235696742819E-17
 18   10     7.08637854127297E-18   1.98418599155643E-16
 19   10     4.43527255322168E-19   1.28622904043429E-17
 20   10     3.74811337769359E-18   1.12443401330808E-16
 21   10     1.18420136424394E-18   3.67102422915621E-17
 22   10     1.40172679361672E-11   4.48552573957349E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.81002130429864E-25   3.33540724346154E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.25708304015962E-25   3.64554081646289E-24
 19   11     1.55624860535507E-21   4.66874581606520E-20
 20   11     5.93152992887772E-19   1.83877427795209E-17
 21   11     5.18023136805055E-18   1.65767403777618E-16
 22   11     1.46967192642518E-17   4.84991735720308E-16
 23   11     5.97472800642225E-19   2.03140752218357E-17
 24   11     5.16150341997257E-12   1.80652619699040E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
