    time    temp    dens
   3.21511961363217E+00   2.09842941435103E-01   1.18884036420191E+01
     nin     zin       y       x
  1    0     1.59510921382689E-08   1.59510921382689E-08
  0    1     7.47823182636696E-12   7.47823182636696E-12
  1    1     4.89865268350756E-14   9.79730536701512E-14
  2    1     2.33606202491877E-08   7.00818607475632E-08
  1    2     2.65627226111393E-17   7.96881678334180E-17
  2    2     2.87004972925182E-04   1.14801989170073E-03
  4    2     1.67956393808060E-08   1.00773836284836E-07
  3    3     4.53454599474027E-10   2.72072759684416E-09
  4    3     2.84140489268923E-09   1.98898342488246E-08
  5    3     6.97414029383970E-12   5.57931223507176E-11
  6    3     3.16573598993914E-08   2.84916239094523E-07
  3    4     7.30595954707173E-20   5.11417168295021E-19
  5    4     1.14972995330572E-06   1.03475695797515E-05
  6    4     7.84934231181613E-07   7.84934231181613E-06
  7    4     2.56478419493931E-11   2.82126261443324E-10
  8    4     5.13496840155494E-17   6.16196208186593E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26385727039887E-17   2.26385727039887E-16
  6    5     2.17145508854375E-08   2.38860059739812E-07
  7    5     1.04176224595415E-12   1.25011469514498E-11
  8    5     2.20576808509600E-17   2.86749851062480E-16
  9    5     8.72648202768889E-25   1.22170748387645E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31442934107099E-07   5.17731520928519E-06
  7    6     1.95457980661408E-08   2.54095374859830E-07
  8    6     1.23206927980347E-08   1.72489699172486E-07
  9    6     1.36336890702834E-10   2.04505336054251E-09
 10    6     1.00970622037117E-06   1.61552995259387E-05
 11    6     1.07744838992474E-11   1.83166226287206E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.79365558134932E-20   3.63175225575412E-19
  7    7     5.65710190588310E-12   7.91994266823634E-11
  8    7     5.80674489861060E-06   8.71011734791590E-05
  9    7     1.05137587554148E-07   1.68220140086637E-06
 10    7     2.67729299826181E-08   4.55139809704507E-07
 11    7     2.06294394380690E-09   3.71329909885242E-08
 12    7     5.68815832092580E-11   1.08075008097590E-09
 13    7     4.56865726349668E-11   9.13731452699335E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.65279429605686E-25   3.97919144408529E-24
  8    8     2.84952516025184E-08   4.55924025640294E-07
  9    8     1.34495366378903E-09   2.28642122844135E-08
 10    8     1.66184848688017E-08   2.99132727638430E-07
 11    8     4.49880966840701E-07   8.54773836997332E-06
 12    8     9.71150075830466E-07   1.94230015166093E-05
 13    8     1.60713534668689E-07   3.37498422804247E-06
 14    8     4.64114405623579E-06   1.02105169237187E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
