    time    temp    dens
   2.76994320860884E+03   1.00000000000000E-02   1.85909829152742E-08
     nin     zin       y       x
  1    0     1.01758495810413E-07   1.01758495810413E-07
  0    1     3.38856142015906E-06   3.38856142015906E-06
  1    1     8.71148563802266E-10   1.74229712760453E-09
  2    1     3.27788003856498E-08   9.83364011569495E-08
  1    2     1.25314480587913E-13   3.75943441763740E-13
  2    2     2.87812737256463E-04   1.15125094902585E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.98206764344985E-23   1.18924058606991E-22
  4    3     2.90866703651126E-09   2.03606692555788E-08
  5    3     4.33620496973409E-20   3.46896397578727E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071974305E-06   1.06218964776874E-05
  6    4     7.85770999044031E-07   7.85770999044031E-06
  7    4     1.33419769891720E-17   1.46761746880892E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72873030415665E-17   2.72873030415665E-16
  6    5     2.20083912082763E-08   2.42092303291040E-07
  7    5     8.84596971064527E-22   1.06151636527743E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346680505E-07   5.17444016016606E-06
  7    6     1.98741802136802E-08   2.58364342777843E-07
  8    6     1.26453683188220E-08   1.77035156463508E-07
  9    6     1.60983938765456E-21   2.41475908148184E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24956617428805E-12   5.94939264400327E-11
  8    7     6.80534843125882E-06   1.02080226468882E-04
  9    7     3.92080329573878E-18   6.27328527318204E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
