    time    temp    dens
   1.12407507931688E+00   5.72254608988630E-01   2.78181975969026E+02
     nin     zin       y       x
  1    0     5.87476615892957E-03   5.87476615892957E-03
  0    1     1.41977523872607E-10   1.41977523872607E-10
  1    1     2.87688370590230E-09   5.75376741180460E-09
  2    1     9.51994906992527E-09   2.85598472097758E-08
  1    2     9.17546534220037E-18   2.75263960266011E-17
  2    2     2.87323393024653E-04   1.14929357209861E-03
  4    2     1.02047894414736E-07   6.12287366488418E-07
  3    3     2.08275823537044E-16   1.24965494122227E-15
  4    3     7.02552259136337E-12   4.91786581395436E-11
  5    3     8.90148517988643E-12   7.12118814390915E-11
  6    3     1.69866958491166E-06   1.52880262642050E-05
  3    4     4.90487600534882E-25   3.43341320374418E-24
  5    4     9.95332654095290E-10   8.95799388685761E-09
  6    4     7.30438881382110E-07   7.30438881382109E-06
  7    4     8.92257320643331E-12   9.81483052707664E-11
  8    4     6.93376099840299E-09   8.32051319808359E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.62830340087798E-24   8.62830340087798E-23
  6    5     2.92265567198306E-12   3.21492123918137E-11
  7    5     5.64063569879458E-11   6.76876283855350E-10
  8    5     1.05402032470384E-08   1.37022642211499E-07
  9    5     1.01906891454582E-09   1.42669648036415E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.96565468481037E-12   3.55878562177244E-11
  7    6     4.15231837967970E-11   5.39801389358360E-10
  8    6     1.94007936804053E-10   2.71611111525674E-09
  9    6     9.07668239743206E-10   1.36150235961481E-08
 10    6     6.96668967143246E-06   1.11467034742919E-04
 11    6     1.75047801332881E-08   2.97581262265898E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.94671843150772E-18   2.72540580411081E-17
  8    7     2.71018477227317E-09   4.06527715840975E-08
  9    7     5.75187360523260E-09   9.20299776837216E-08
 10    7     1.70665464374254E-08   2.90131289436232E-07
 11    7     1.31401168340921E-08   2.36522103013657E-07
 12    7     2.66494203292513E-09   5.06338986255775E-08
 13    7     1.60325732528759E-06   3.20651465057517E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.12275253465083E-13   3.39640405544133E-12
  9    8     1.86677194634839E-15   3.17351230879226E-14
 10    8     3.23733422534927E-12   5.82720160562869E-11
 11    8     9.32302700053750E-11   1.77137513010213E-09
 12    8     6.62553862883208E-09   1.32510772576642E-07
 13    8     1.65473486838771E-07   3.47494322361420E-06
 14    8     8.81572293207104E-06   1.93945904505563E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.68632810877347E-17   3.20402340666958E-16
 11    9     7.52156028797075E-16   1.50431205759415E-14
 12    9     1.52870396022788E-10   3.21027831647854E-09
 13    9     1.07772923865136E-08   2.37100432503300E-07
 14    9     5.87878054967009E-10   1.35211952642412E-08
 15    9     1.63189481839552E-09   3.91654756414926E-08
 16    9     6.48088805752376E-08   1.62022201438094E-06
 17    9     1.18441287981110E-08   3.07947348750887E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.38339694533576E-22   1.27667938906715E-20
 11   10     6.96273919024118E-17   1.46217522995065E-15
 12   10     8.42788262109836E-14   1.85413417664164E-12
 13   10     9.87202126794437E-13   2.27056489162720E-11
 14   10     2.83848096260333E-11   6.81235431024800E-10
 15   10     7.92177948919333E-10   1.98044487229833E-08
 16   10     2.22989107324752E-09   5.79771679044356E-08
 17   10     2.55699255553740E-10   6.90387989995098E-09
 18   10     1.59563256224803E-09   4.46777117429447E-08
 19   10     1.06307105508018E-10   3.08290605973251E-09
 20   10     7.21726269609559E-10   2.16517880882868E-08
 21   10     2.57019966735288E-10   7.96761896879392E-09
 22   10     6.24584619951560E-09   1.99867078384499E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.75437945852293E-20   8.63507275460274E-19
 13   11     2.45218705646456E-19   5.88524893551495E-18
 14   11     5.42011889102103E-15   1.35502972275526E-13
 15   11     4.15139162776044E-14   1.07936182321771E-12
 16   11     1.62268205293332E-12   4.38124154291996E-11
 17   11     1.12432280225972E-12   3.14810384632722E-11
 18   11     2.15266855282251E-11   6.24273880318528E-10
 19   11     4.21961254129322E-12   1.26588376238797E-10
 20   11     2.81976264910203E-10   8.74126421221629E-09
 21   11     1.99322023652848E-08   6.37830475689113E-07
 22   11     6.00833365269225E-10   1.98275010538844E-08
 23   11     2.20344990469661E-11   7.49172967596847E-10
 24   11     4.27897334400630E-10   1.49764067040221E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
