    time    temp    dens
   7.97959710992262E+02   1.00000000000000E-02   7.77628293042968E-07
     nin     zin       y       x
  1    0     1.92335987205763E-06   1.92335987205763E-06
  0    1     2.03092745170102E-06   2.03092745170102E-06
  1    1     8.36644448120287E-10   1.67328889624057E-09
  2    1     3.27789093443420E-08   9.83367280330259E-08
  1    2     1.63258000433230E-14   4.89774001299690E-14
  2    2     2.87244463637633E-04   1.14897785455053E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.51312704439502E-23   9.07876226637014E-23
  4    3     2.90866944683550E-09   2.03606861278485E-08
  5    3     3.43937214244400E-17   2.75149771395520E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021107933589E-06   1.06218997140231E-05
  6    4     7.85770749474608E-07   7.85770749474608E-06
  7    4     1.11889906048896E-14   1.23078896653786E-13
  8    4     1.84854065815819E-25   2.21824878978983E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85989406966364E-18   3.85989406966364E-17
  6    5     2.20082790381782E-08   2.42091069419961E-07
  7    5     6.99417685169071E-19   8.39301222202885E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203413771213E-07   5.17444096525455E-06
  7    6     1.98741093535003E-08   2.58363421595503E-07
  8    6     1.26453378471405E-08   1.77034729859967E-07
  9    6     1.28499163459662E-18   1.92748745189493E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25002447721570E-12   5.95003426810198E-11
  8    7     6.80534849533079E-06   1.02080227429962E-04
  9    7     3.19060583369560E-15   5.10496933391295E-14
 10    7     3.71631197278929E-24   6.31773035374179E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265481731634E-07   2.72424770770614E-06
  9    8     2.81558617323177E-09   4.78649649449401E-08
 10    8     1.83074885733455E-08   3.29534794320220E-07
 11    8     1.37075331303163E-15   2.60443129476010E-14
 12    8     4.33701145284305E-23   8.67402290568610E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213175382E-07   8.62507305033225E-06
 11    9     1.49172695328975E-16   2.98345390657949E-15
 12    9     6.82192268671163E-22   1.43260376420944E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77302405087585E-07   1.95460481017517E-05
 11   10     3.33142770173236E-07   6.99599817363796E-06
 12   10     8.79611920579126E-06   1.93514622527408E-04
 13   10     7.32937399003749E-12   1.68575601770862E-10
 14   10     1.32086443941286E-09   3.17007465459086E-08
 15   10     8.52327494283379E-20   2.13081873570845E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84216175473141E-08   1.11369720358822E-06
 13   11     2.41144287602629E-08   5.78746290246310E-07
 14   11     7.67744730948946E-12   1.91936182737236E-10
 15   11     4.04531819467131E-18   1.05178273061454E-16
 16   11     7.31673301885249E-25   1.97551791509017E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.87239192211388E-10   4.49374061307330E-09
 13   12     4.30963409921966E-08   1.07740852480491E-06
 14   12     2.01365099000066E-08   5.23549257400172E-07
 15   12     1.02356436907181E-09   2.76362379649390E-08
 16   12     3.93794497728264E-09   1.10262459363914E-07
 17   12     5.90138046565828E-16   1.71140033504090E-14
 18   12     6.94615121323110E-23   2.08384536396933E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.66099033690329E-09   4.48467390963887E-08
 15   13     8.42166635613558E-12   2.35806657971796E-10
 16   13     1.95670102467378E-10   5.67443297155396E-09
 17   13     4.45805190049685E-16   1.33741557014905E-14
 18   13     2.75762038236450E-22   8.54862318532994E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
