    time    temp    dens
   3.96744300675843E-01   7.55550133522064E-01   6.32678179618066E+03
     nin     zin       y       x
  1    0     6.85324590607827E-01   6.85324590607827E-01
  0    1     6.58827774194507E-12   6.58827774194507E-12
  1    1     2.09475441330971E-10   4.18950882661943E-10
  2    1     1.17225778005846E-07   3.51677334017539E-07
  1    2     6.15620719804528E-22   1.84686215941358E-21
  2    2     1.39442527318659E-04   5.57770109274637E-04
  4    2     1.91362348029382E-07   1.14817408817629E-06
  3    3     1.14256165913853E-19   6.85536995483117E-19
  4    3     3.45972788211189E-13   2.42180951747832E-12
  5    3     4.67876386123257E-13   3.74301108898606E-12
  6    3     2.80727801820831E-06   2.52655021638747E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.89967551974193E-13   5.30970796776774E-12
  6    4     2.01323371953693E-09   2.01323371953693E-08
  7    4     3.61111225895313E-12   3.97222348484844E-11
  8    4     1.69819630082071E-07   2.03783556098485E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.01209683006734E-15   9.91330651307408E-14
  7    5     5.41928391304750E-13   6.50314069565700E-12
  8    5     6.71446808215276E-08   8.72880850679859E-07
  9    5     9.17304169254397E-08   1.28422583695616E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16521477481924E-17   2.59825772978308E-16
  7    6     6.58824873458322E-14   8.56472335495819E-13
  8    6     7.44549684928042E-13   1.04236955889926E-11
  9    6     4.51917253536656E-12   6.77875880304984E-11
 10    6     9.34306970117504E-06   1.49489115218801E-04
 11    6     1.10108885751033E-06   1.87185105776756E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44111723344261E-22   2.01756412681966E-21
  8    7     1.08807852637423E-12   1.63211778956134E-11
  9    7     2.87377402900352E-12   4.59803844640563E-11
 10    7     1.32425558100821E-11   2.25123448771396E-10
 11    7     1.19304957375125E-11   2.14748923275225E-10
 12    7     3.78360735397240E-12   7.18885397254756E-11
 13    7     2.32233655917293E-06   4.64467311834585E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.11525434382146E-20   9.78440695011434E-19
  9    8     3.33281115638090E-22   5.66577896584752E-21
 10    8     2.76082952944636E-18   4.96949315300344E-17
 11    8     5.79022747945220E-14   1.10014322109592E-12
 12    8     2.96146647056672E-12   5.92293294113345E-11
 13    8     2.07610287397755E-10   4.35981603535285E-09
 14    8     2.61428428810151E-06   5.75142543382331E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26049454583420E-21   2.39493963708497E-20
 11    9     1.71448608662954E-21   3.42897217325909E-20
 12    9     9.54455874745060E-17   2.00435733696463E-15
 13    9     1.26201533565162E-12   2.77643373843357E-11
 14    9     7.02706613932462E-14   1.61622521204466E-12
 15    9     2.06126628812779E-13   4.94703909150670E-12
 16    9     5.21196061415303E-09   1.30299015353826E-07
 17    9     9.57081624873986E-09   2.48841222467236E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.10047588910619E-21   6.82104695603362E-20
 13   10     6.42646975211308E-20   1.47808804298601E-18
 14   10     6.46431969687509E-16   1.55143672725002E-14
 15   10     8.85813514577345E-14   2.21453378644336E-12
 16   10     4.38872373583289E-13   1.14106817131655E-11
 17   10     7.60451833705493E-14   2.05321995100483E-12
 18   10     4.91901619176290E-13   1.37732453369361E-11
 19   10     3.43554564083075E-14   9.96308235840917E-13
 20   10     2.38147180055654E-13   7.14441540166962E-12
 21   10     9.94008392866843E-14   3.08142601788721E-12
 22   10     4.14983777143156E-09   1.32794808685810E-07
 23   10     3.97634239517523E-25   1.31219299040783E-23
 24   10     1.00123132520751E-22   3.40418650570552E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.81672433554960E-22   7.04181083887401E-21
 15   11     3.41776966898876E-21   8.88620113937078E-20
 16   11     1.76199496036769E-19   4.75738639299278E-18
 17   11     2.69682278735145E-19   7.55110380458407E-18
 18   11     9.44805347325712E-18   2.73993550724457E-16
 19   11     1.69799918427943E-16   5.09399755283829E-15
 20   11     6.31575364153419E-14   1.95788362887560E-12
 21   11     2.73168833625625E-12   8.74140267602001E-11
 22   11     1.54334590651058E-12   5.09304149148490E-11
 23   11     5.77883853741806E-14   1.96480510272214E-12
 24   11     1.76569762880747E-09   6.17994170082616E-08
 25   11     3.87797233903795E-23   1.39607004205366E-21
 26   11     7.31182927565513E-23   2.70537683199240E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.71018157869919E-25   1.87885084203577E-23
 17   12     8.91629948017021E-23   2.58572684924936E-21
 18   12     5.05257769339775E-19   1.51577330801933E-17
 19   12     4.27822713202658E-19   1.32625041092824E-17
 20   12     1.64810361121894E-17   5.27393155590062E-16
 21   12     1.94500360030172E-15   6.41851188099569E-14
 22   12     2.16464911699799E-08   7.35980699779317E-07
 23   12     2.47299937916555E-16   8.65549782707943E-15
 24   12     2.13139521315221E-11   7.67302276734794E-10
 25   12     4.00814521310126E-19   1.48301372884747E-17
 26   12     1.48909981500388E-14   5.65857929701473E-13
 27   12     1.02056237744179E-22   3.98019327202298E-21
 28   12     5.02506631784408E-16   2.01002652713763E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.10877408460204E-24   3.43719966226634E-23
 19   13     4.10733602370759E-24   1.31434752758643E-22
 20   13     7.72421933745639E-15   2.54899238136061E-13
 21   13     2.01548504100948E-15   6.85264913943222E-14
 22   13     8.82536818147583E-14   3.08887886351654E-12
 23   13     6.67195997125625E-15   2.40190558965225E-13
 24   13     1.37438481166113E-12   5.08522380314619E-11
 25   13     7.70213522732373E-15   2.92681138638302E-13
 26   13     5.40586927541654E-09   2.10828901741245E-07
 27   13     2.19985572055893E-15   8.79942288223571E-14
 28   13     1.67082584766109E-09   6.85038597541047E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
