    time    temp    dens
   1.01651227118731E+00   5.95108455831539E-01   3.76163860882724E+02
     nin     zin       y       x
  1    0     1.13523418240052E-01   1.13523418240052E-01
  0    1     1.06208304992971E-10   1.06208304992971E-10
  1    1     2.73897852796111E-09   5.47795705592222E-09
  2    1     1.05805227607423E-07   3.17415682822269E-07
  1    2     4.54824693775978E-19   1.36447408132793E-18
  2    2     2.83904760639881E-04   1.13561904255952E-03
  4    2     1.11998564998574E-07   6.71991389991443E-07
  3    3     8.41289227671258E-18   5.04773536602755E-17
  4    3     2.41269857580829E-12   1.68888900306580E-11
  5    3     3.78733097098832E-12   3.02986477679066E-11
  6    3     2.04966744984849E-06   1.84470070486364E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.68123977068459E-11   4.21311579361613E-10
  6    4     4.00936943650355E-07   4.00936943650355E-06
  7    4     8.14629248785773E-11   8.96092173664350E-10
  8    4     5.61101268735959E-08   6.73321522483151E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83536034433288E-13   2.01889637876617E-12
  7    5     1.54912133242324E-11   1.85894559890789E-10
  8    5     2.27137874820788E-08   2.95279237267025E-07
  9    5     2.38040698345267E-08   3.33256977683373E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13328305658303E-14   1.35993966789963E-13
  7    6     3.07970542866550E-12   4.00361705726515E-11
  8    6     2.62273369741222E-11   3.67182717637711E-10
  9    6     1.69158071962828E-10   2.53737107944242E-09
 10    6     7.35481945718972E-06   1.17677111315036E-04
 11    6     2.56632339073690E-07   4.36274976425274E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.05138423585413E-21   1.26719379301958E-19
  8    7     1.10016263709357E-10   1.65024395564036E-09
  9    7     2.64253586618349E-10   4.22805738589358E-09
 10    7     1.04522764342710E-09   1.77688699382607E-08
 11    7     9.40241480289121E-10   1.69243466452042E-08
 12    7     1.97172198257927E-10   3.74627176690061E-09
 13    7     1.82086070766093E-06   3.64172141532185E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.63422250603224E-16   7.41475600965159E-15
  9    8     3.93961784947650E-18   6.69735034411005E-17
 10    8     8.80127284680999E-15   1.58422911242580E-13
 11    8     4.12326290362818E-12   7.83419951689355E-11
 12    8     2.99248585642952E-10   5.98497171285904E-09
 13    8     2.04423951279958E-08   4.29290297687912E-07
 14    8     8.30778771827680E-06   1.82771329802090E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.02687983116199E-20   1.14510716792078E-18
 11    9     1.35920788213187E-18   2.71841576426375E-17
 12    9     1.14742249446249E-12   2.40958723837124E-11
 13    9     5.13998985216233E-10   1.13079776747571E-08
 14    9     2.86157350565190E-11   6.58161906299937E-10
 15    9     8.38974714105885E-11   2.01353931385412E-09
 16    9     1.65238853761863E-08   4.13097134404657E-07
 17    9     3.25116113316999E-08   8.45301894624198E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.01191636204001E-20   4.22502436028402E-19
 12   10     1.49186728994961E-16   3.28210803788913E-15
 13   10     1.94206109450269E-15   4.46674051735619E-14
 14   10     2.65892422376822E-13   6.38141813704373E-12
 15   10     2.01506483280703E-11   5.03766208201759E-10
 16   10     1.66937957281423E-10   4.34038688931700E-09
 17   10     2.05451061370119E-11   5.54717865699323E-10
 18   10     1.40697413381282E-10   3.93952757467591E-09
 19   10     9.50441207695462E-12   2.75627950231684E-10
 20   10     6.95533126211161E-11   2.08659937863348E-09
 21   10     2.66657029984233E-11   8.26636792951122E-10
 22   10     1.23196165100193E-08   3.94227728320618E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.82668068045817E-24   6.50136556505380E-23
 13   11     7.89845507926443E-23   1.89562921902346E-21
 14   11     5.50559335606177E-18   1.37639833901544E-16
 15   11     1.13211896587019E-16   2.94350931126250E-15
 16   11     5.01518803939820E-15   1.35410077063751E-13
 17   11     3.75029978695008E-15   1.05008394034602E-13
 18   11     7.58535161622701E-14   2.19975196870583E-12
 19   11     5.94218060253873E-14   1.78265418076162E-12
 20   11     1.76978086886059E-11   5.48632069346782E-10
 21   11     1.22768237757512E-09   3.92858360824039E-08
 22   11     4.10811462899372E-10   1.35567782756793E-08
 23   11     1.53229134700571E-11   5.20979057981942E-10
 24   11     5.04527972481809E-09   1.76584790368633E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.42406980848150E-23   1.67025815020519E-21
 15   12     1.04884602106635E-21   2.83188425687915E-20
 16   12     2.40498108938920E-19   6.73394705028977E-18
 17   12     2.66580747439003E-18   7.73084167573109E-17
 18   12     2.21361326912250E-14   6.64083980736749E-13
 19   12     1.56976455142348E-14   4.86627010941278E-13
 20   12     6.49256997876578E-13   2.07762239320505E-11
 21   12     8.18268332883024E-13   2.70028549851398E-11
 22   12     6.92127360223416E-08   2.35323302475962E-06
 23   12     1.62618907892488E-15   5.69166177623710E-14
 24   12     1.52422691997779E-12   5.48721691192005E-11
 25   12     1.02870458323479E-22   3.80620695796871E-21
 26   12     5.00705958199182E-20   1.90268264115689E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.33210949612208E-25   6.76311753875403E-24
 17   13     4.77488678991959E-21   1.43246603697588E-19
 18   13     2.89224174577126E-19   8.96594941189089E-18
 19   13     1.01843060949750E-18   3.25897795039199E-17
 20   13     2.30553354445518E-12   7.60826069670209E-11
 21   13     5.90435928343990E-13   2.00748215636956E-11
 22   13     2.61321437487903E-11   9.14625031207660E-10
 23   13     1.97409764813426E-12   7.10675153328333E-11
 24   13     4.12058812484365E-10   1.52461760619215E-08
 25   13     2.19910806780319E-12   8.35661065765211E-11
 26   13     2.58115627925722E-08   1.00665094891031E-06
 27   13     1.36250374697518E-16   5.45001498790072E-15
 28   13     1.29291268374333E-12   5.30094200334767E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.50003525327056E-18   4.80011281046579E-17
 19   14     1.45845396607576E-17   4.81289808805001E-16
 20   14     1.05130102749372E-15   3.57442349347864E-14
 21   14     1.07599241135922E-15   3.76597343975728E-14
 22   14     1.61566324555596E-14   5.81638768400147E-13
 23   14     2.17815950624094E-13   8.05919017309148E-12
 24   14     6.12262043792400E-11   2.32659576641112E-09
 25   14     6.70308154512518E-12   2.61420180259882E-10
 26   14     8.46136007758244E-12   3.38454403103298E-10
 27   14     3.76434162887610E-12   1.54338006783920E-10
 28   14     4.23812891069272E-08   1.78001414249094E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
